30 , 40 , -0.0120856 , -0.131111 , 0.00013278 , 0 , 0 , 0 , 30 , 40
30 , 40 , -0.0119881 , -0.131094 , 0.00013278 , 0.000254035 , -0.000254035 , 7.81646e-05 , 30 , 40
30 , 40 , -0.011995 , -0.131051 , 0.00013278 , 0.0017587 , -0.00168054 , 0.00130926 , 30 , 40
30 , 40 , -0.0126463 , -0.130683 , 0.000534631 , 0.00457263 , -0.00461171 , 0.00369328 , 30 , 40
30 , 40 , -0.0142347 , -0.129887 , 0.00165675 , 0.0084027 , -0.00865673 , 0.00724977 , 30 , 40
30 , 40 , -0.0157246 , -0.128947 , 0.00335414 , 0.0136984 , -0.0138156 , 0.0123305 , 30 , 40
30 , 40 , -0.016099 , -0.12783 , 0.00541108 , 0.0204401 , -0.0199515 , 0.0183296 , 30 , 40
30 , 40 , -0.0158161 , -0.126508 , 0.00778229 , 0.0275726 , -0.0274162 , 0.0257943 , 30 , 40
30 , 40 , -0.0158099 , -0.125031 , 0.0105011 , 0.0367569 , -0.0364052 , 0.0346269 , 30 , 40
30 , 40 , -0.0165147 , -0.123288 , 0.0135441 , 0.0467034 , -0.0466057 , 0.0443584 , 30 , 40
30 , 40 , -0.0177296 , -0.12139 , 0.0171052 , 0.0581154 , -0.057666 , 0.0550279 , 30 , 40
30 , 40 , -0.0190171 , -0.119356 , 0.0210715 , 0.0698987 , -0.0699183 , 0.067202 , 30 , 40
30 , 40 , -0.0198835 , -0.117055 , 0.0255464 , 0.0837925 , -0.0836948 , 0.0807831 , 30 , 40
30 , 40 , -0.020355 , -0.114656 , 0.0303375 , 0.0988196 , -0.0984288 , 0.0950482 , 30 , 40
30 , 40 , -0.02081 , -0.112375 , 0.0352625 , 0.114863 , -0.114218 , 0.110877 , 30 , 40
30 , 40 , -0.0215266 , -0.109952 , 0.0407943 , 0.131805 , -0.131844 , 0.127936 , 30 , 40
30 , 40 , -0.0224957 , -0.10753 , 0.0465198 , 0.150623 , -0.149783 , 0.145699 , 30 , 40
30 , 40 , -0.023682 , -0.105657 , 0.0528402 , 0.169871 , -0.169793 , 0.165435 , 30 , 40
30 , 40 , -0.0246811 , -0.1042 , 0.059516 , 0.190976 , -0.190116 , 0.185543 , 30 , 40
30 , 40 , -0.0255654 , -0.103307 , 0.0667779 , 0.212666 , -0.212471 , 0.207605 , 30 , 40
30 , 40 , -0.0261334 , -0.103149 , 0.074241 , 0.236135 , -0.235197 , 0.230332 , 30 , 40
30 , 40 , -0.0264475 , -0.103747 , 0.0822892 , 0.260503 , -0.259722 , 0.254445 , 30 , 40
30 , 40 , -0.0269651 , -0.104711 , 0.0903151 , 0.286063 , -0.285418 , 0.279986 , 30 , 40
30 , 40 , -0.0271826 , -0.105165 , 0.0986959 , 0.313069 , -0.311877 , 0.306171 , 30 , 40
30 , 40 , -0.0274465 , -0.105401 , 0.107664 , 0.3424 , -0.341482 , 0.335385 , 30 , 40
30 , 40 , -0.0278615 , -0.105356 , 0.116646 , 0.369992 , -0.37095 , 0.364697 , 30 , 40
30 , 40 , -0.0281549 , -0.104644 , 0.126119 , 0.400535 , -0.40116 , 0.394614 , 30 , 40
30 , 40 , -0.0284975 , -0.103696 , 0.136054 , 0.432348 , -0.432504 , 0.425782 , 30 , 40
30 , 40 , -0.0295018 , -0.102345 , 0.146138 , 0.464884 , -0.465529 , 0.458455 , 30 , 40
30 , 40 , -0.0304981 , -0.101279 , 0.156041 , 0.498514 , -0.499785 , 0.492359 , 30 , 40
30 , 40 , -0.0307468 , -0.10106 , 0.166375 , 0.533513 , -0.535154 , 0.527533 , 30 , 40
30 , 40 , -0.0306004 , -0.100484 , 0.176979 , 0.569801 , -0.571462 , 0.563762 , 30 , 40
30 , 40 , -0.030489 , -0.0996306 , 0.187922 , 0.609156 , -0.609059 , 0.601066 , 30 , 40
30 , 40 , -0.0306096 , -0.098573 , 0.198619 , 0.647887 , -0.647828 , 0.639582 , 30 , 40
30 , 40 , -0.0303554 , -0.0967717 , 0.208816 , 0.687731 , -0.687868 , 0.679368 , 30 , 40
30 , 40 , -0.0296028 , -0.093913 , 0.218673 , 0.728768 , -0.729178 , 0.720092 , 30 , 40
30 , 40 , -0.0286198 , -0.0897141 , 0.228308 , 0.771035 , -0.771719 , 0.760092 , 30 , 40
30 , 40 , -0.0278812 , -0.0842756 , 0.237384 , 0.814378 , -0.815316 , 0.798882 , 30 , 40
30 , 40 , -0.0275024 , -0.0779898 , 0.246326 , 0.859049 , -0.860084 , 0.83642 , 30 , 40
30 , 40 , -0.0273312 , -0.0715356 , 0.255631 , 0.904931 , -0.905967 , 0.87263 , 30 , 40
30 , 40 , -0.0273722 , -0.0650085 , 0.26522 , 0.952221 , -0.952885 , 0.907745 , 30 , 40
30 , 40 , -0.0278783 , -0.058841 , 0.27549 , 1.00299 , -1.00385 , 0.943408 , 30 , 40
30 , 40 , -0.0285925 , -0.0532127 , 0.286079 , 1.05235 , -1.0538 , 0.976296 , 30 , 40
30 , 40 , -0.0288208 , -0.0473051 , 0.297294 , 1.10273 , -1.1047 , 1.00805 , 30 , 40
30 , 40 , -0.0288778 , -0.0415938 , 0.309378 , 1.15246 , -1.15645 , 1.03844 , 30 , 40
30 , 40 , -0.0292347 , -0.037166 , 0.321778 , 1.20096 , -1.20989 , 1.06712 , 30 , 40
30 , 40 , -0.0294495 , -0.0334463 , 0.334199 , 1.24815 , -1.26455 , 1.09528 , 30 , 40
30 , 40 , -0.0289675 , -0.0292688 , 0.346881 , 1.29403 , -1.31987 , 1.12235 , 30 , 40
30 , 40 , -0.0280618 , -0.0247979 , 0.359962 , 1.33882 , -1.37707 , 1.14742 , 30 , 40
30 , 40 , -0.0268764 , -0.0200412 , 0.372869 , 1.3824 , -1.43499 , 1.17202 , 30 , 40
30 , 40 , -0.0255215 , -0.0146299 , 0.385642 , 1.42492 , -1.49443 , 1.19522 , 30 , 40
30 , 40 , -0.023793 , -0.00790979 , 0.398773 , 1.46623 , -1.55432 , 1.217 , 30 , 40
30 , 40 , -0.0221302 , -0.000389179 , 0.411938 , 1.50627 , -1.6174 , 1.23801 , 30 , 40
30 , 40 , -0.0204829 , 0.00700509 , 0.425034 , 1.54504 , -1.67714 , 1.25818 , 30 , 40
30 , 40 , -0.0189501 , 0.0139486 , 0.438427 , 1.58266 , -1.73744 , 1.27678 , 30 , 40
30 , 40 , -0.0175763 , 0.0206593 , 0.451774 , 1.619 , -1.79718 , 1.29364 , 30 , 40
30 , 40 , -0.0162089 , 0.0273221 , 0.465435 , 1.65422 , -1.85745 , 1.30959 , 30 , 40
30 , 40 , -0.0148428 , 0.0335587 , 0.479106 , 1.68843 , -1.9173 , 1.32454 , 30 , 40
30 , 40 , -0.0131359 , 0.0392087 , 0.49265 , 1.72289 , -1.97729 , 1.33785 , 30 , 40
30 , 40 , -0.0109693 , 0.0444839 , 0.506158 , 1.75302 , -2.03719 , 1.35029 , 30 , 40
30 , 40 , -0.00849187 , 0.0496854 , 0.519832 , 1.78467 , -2.09722 , 1.36171 , 30 , 40
30 , 40 , -0.00616471 , 0.0546575 , 0.532983 , 1.81346 , -2.15551 , 1.37138 , 30 , 40
30 , 40 , -0.00353528 , 0.0597638 , 0.546244 , 1.84154 , -2.21323 , 1.37992 , 30 , 40
30 , 40 , -0.000678699 , 0.0650975 , 0.559016 , 1.86825 , -2.26945 , 1.38756 , 30 , 40
30 , 40 , 0.0022527 , 0.0702145 , 0.571341 , 1.89334 , -2.32692 , 1.39428 , 30 , 40
30 , 40 , 0.00520183 , 0.0750268 , 0.583132 , 1.91781 , -2.37847 , 1.39942 , 30 , 40
30 , 40 , 0.00828349 , 0.0804047 , 0.594589 , 1.94083 , -2.43084 , 1.40331 , 30 , 40
30 , 40 , 0.0110873 , 0.0860696 , 0.606279 , 1.96264 , -2.48218 , 1.40603 , 30 , 40
30 , 40 , 0.013643 , 0.0913811 , 0.617733 , 1.98333 , -2.53253 , 1.40761 , 30 , 40
30 , 40 , 0.0166442 , 0.0969357 , 0.62854 , 2.00268 , -2.58406 , 1.408 , 30 , 40
30 , 40 , 0.0195979 , 0.102348 , 0.639274 , 2.02095 , -2.63153 , 1.40804 , 30 , 40
30 , 40 , 0.0225246 , 0.106885 , 0.649457 , 2.03877 , -2.67812 , 1.40806 , 30 , 40
30 , 40 , 0.0254153 , 0.111301 , 0.659719 , 2.05364 , -2.72369 , 1.40806 , 30 , 40
30 , 40 , 0.0277324 , 0.115508 , 0.669632 , 2.06919 , -2.768 , 1.40806 , 30 , 40
30 , 40 , 0.0304208 , 0.119505 , 0.679397 , 2.08242 , -2.81057 , 1.40806 , 30 , 40
30 , 40 , 0.0333593 , 0.123337 , 0.688652 , 2.09466 , -2.85277 , 1.40804 , 30 , 40
30 , 40 , 0.0362547 , 0.127307 , 0.697405 , 2.10572 , -2.89338 , 1.40804 , 30 , 40
30 , 40 , 0.0393009 , 0.13169 , 0.705538 , 2.11531 , -2.93278 , 1.40806 , 30 , 40
30 , 40 , 0.0419556 , 0.136085 , 0.713398 , 2.12387 , -2.971 , 1.40804 , 30 , 40
30 , 40 , 0.044423 , 0.140703 , 0.720772 , 2.13131 , -3.00791 , 1.40804 , 30 , 40
30 , 40 , 0.0470395 , 0.14553 , 0.727889 , 2.13749 , -3.0435 , 1.40804 , 30 , 40
30 , 40 , 0.0498013 , 0.150199 , 0.734374 , 2.14249 , -3.07785 , 1.40804 , 30 , 40
30 , 40 , 0.0522935 , 0.154726 , 0.740826 , 2.14628 , -3.11121 , 1.40804 , 30 , 40
30 , 40 , 0.0551913 , 0.15937 , 0.746668 , 2.1489 , -3.14368 , 1.40804 , 30 , 40
30 , 40 , 0.0584973 , 0.163713 , 0.752382 , 2.15029 , -3.17614 , 1.40804 , 30 , 40
30 , 40 , 0.0611783 , 0.167619 , 0.757989 , 2.15064 , -3.206 , 1.40804 , 30 , 40
30 , 40 , 0.0631089 , 0.171088 , 0.763336 , 2.15056 , -3.23391 , 1.40804 , 30 , 40
30 , 40 , 0.0647049 , 0.174347 , 0.768474 , 2.1505 , -3.26165 , 1.40804 , 30 , 40
30 , 40 , 0.0663326 , 0.177742 , 0.773527 , 2.15052 , -3.28678 , 1.40804 , 30 , 40
30 , 40 , 0.0683793 , 0.181165 , 0.778481 , 2.1505 , -3.3126 , 1.40804 , 30 , 40
30 , 40 , 0.0706465 , 0.184286 , 0.782986 , 2.15052 , -3.33675 , 1.40804 , 30 , 40
30 , 40 , 0.0726675 , 0.187216 , 0.787234 , 2.15052 , -3.35891 , 1.40804 , 30 , 40
30 , 40 , 0.0743723 , 0.190091 , 0.79137 , 2.15052 , -3.38029 , 1.40804 , 30 , 40
30 , 40 , 0.0760342 , 0.192722 , 0.795258 , 2.15052 , -3.40026 , 1.40804 , 30 , 40
30 , 40 , 0.0777816 , 0.195206 , 0.79897 , 2.1505 , -3.41923 , 1.40804 , 30 , 40
30 , 40 , 0.0796555 , 0.197701 , 0.802355 , 2.15052 , -3.43672 , 1.40804 , 30 , 40
30 , 40 , 0.081404 , 0.200036 , 0.805462 , 2.15052 , -3.45349 , 1.40804 , 30 , 40
30 , 40 , 0.0829355 , 0.202295 , 0.808225 , 2.15052 , -3.46852 , 1.40804 , 30 , 40
30 , 40 , 0.0847598 , 0.2041 , 0.810266 , 2.15052 , -3.48311 , 1.40802 , 30 , 40
30 , 40 , 0.0856297 , 0.205678 , 0.812414 , 2.15052 , -3.49613 , 1.40804 , 30 , 40
30 , 40 , 0.0857966 , 0.207414 , 0.81463 , 2.15052 , -3.50725 , 1.40804 , 30 , 40
30 , 40 , 0.0866839 , 0.20874 , 0.816567 , 2.1505 , -3.51766 , 1.40802 , 30 , 40
30 , 40 , 0.0876984 , 0.209729 , 0.818303 , 2.1505 , -3.52708 , 1.40804 , 30 , 40
30 , 40 , 0.0882507 , 0.210649 , 0.819861 , 2.15052 , -3.53539 , 1.40802 , 30 , 40
30 , 40 , 0.0887571 , 0.211658 , 0.821268 , 2.15054 , -3.5426 , 1.40802 , 30 , 40
30 , 40 , 0.0893522 , 0.212601 , 0.822372 , 2.15052 , -3.54819 , 1.40804 , 30 , 40
30 , 40 , 0.089934 , 0.213455 , 0.823269 , 2.15052 , -3.55264 , 1.40802 , 30 , 40
30 , 40 , 0.0904612 , 0.214162 , 0.823926 , 2.1505 , -3.55612 , 1.40802 , 30 , 40
30 , 40 , 0.0907047 , 0.214634 , 0.82441 , 2.15052 , -3.55805 , 1.40802 , 30 , 40
30 , 40 , 0.0908005 , 0.214888 , 0.824657 , 2.15052 , -3.55907 , 1.40804 , 30 , 40
30 , 40 , 0.0907187 , 0.214871 , 0.824657 , 2.15052 , -3.55915 , 1.40802 , 30 , 40
30 , 40 , 0.090388 , 0.214768 , 0.824657 , 2.15054 , -3.55915 , 1.40802 , 30 , 40
30 , 40 , 0.0898423 , 0.214756 , 0.824657 , 2.15052 , -3.55915 , 1.40802 , 30 , 40
30 , 40 , 0.0892585 , 0.214782 , 0.824657 , 2.15052 , -3.55913 , 1.40802 , 30 , 40
30 , 40 , 0.0888474 , 0.214834 , 0.824657 , 2.15052 , -3.55913 , 1.40802 , 30 , 40
30 , 40 , 0.0884603 , 0.214891 , 0.824657 , 2.15054 , -3.55911 , 1.40802 , 30 , 40
30 , 40 , 0.0880027 , 0.214814 , 0.824657 , 2.1505 , -3.55911 , 1.40802 , 30 , 40
30 , 40 , 0.0875509 , 0.214724 , 0.824657 , 2.1505 , -3.55909 , 1.40802 , 30 , 40
30 , 40 , 0.0871656 , 0.214658 , 0.824657 , 2.15052 , -3.55905 , 1.40802 , 30 , 40
30 , 40 , 0.0867913 , 0.214595 , 0.824657 , 2.15052 , -3.55901 , 1.40802 , 30 , 40
30 , 40 , 0.0864532 , 0.214576 , 0.824657 , 2.15052 , -3.55899 , 1.40802 , 30 , 40
30 , 40 , 0.0861391 , 0.214567 , 0.824657 , 2.15052 , -3.55895 , 1.40802 , 30 , 40
30 , 40 , 0.0858679 , 0.214541 , 0.824657 , 2.15052 , -3.55893 , 1.40802 , 30 , 40
30 , 40 , 0.0855685 , 0.214527 , 0.824657 , 2.15052 , -3.55889 , 1.40802 , 30 , 40
30 , 40 , 0.0852063 , 0.214446 , 0.824657 , 2.15052 , -3.55886 , 1.40802 , 30 , 40
30 , 40 , 0.0849488 , 0.214359 , 0.824657 , 2.15052 , -3.55882 , 1.40802 , 30 , 40
30 , 40 , 0.0847423 , 0.21435 , 0.824657 , 2.15052 , -3.5588 , 1.40802 , 30 , 40
30 , 40 , 0.0844477 , 0.21431 , 0.824657 , 2.15052 , -3.55878 , 1.40802 , 30 , 40
30 , 40 , 0.084165 , 0.214278 , 0.824657 , 2.15054 , -3.55876 , 1.40802 , 30 , 40
30 , 40 , 0.0839464 , 0.214262 , 0.824657 , 2.15052 , -3.55874 , 1.40802 , 30 , 40
30 , 40 , 0.083744 , 0.214212 , 0.824657 , 2.15054 , -3.55872 , 1.40802 , 30 , 40
30 , 40 , 0.083554 , 0.214179 , 0.824657 , 2.15052 , -3.5587 , 1.40802 , 30 , 40
30 , 40 , 0.0833782 , 0.214143 , 0.824657 , 2.15052 , -3.55868 , 1.40802 , 30 , 40
30 , 40 , 0.0832829 , 0.214092 , 0.824657 , 2.15052 , -3.55866 , 1.40802 , 30 , 40
30 , 40 , 0.0831429 , 0.214084 , 0.824657 , 2.15052 , -3.55866 , 1.40802 , 30 , 40
30 , 40 , 0.0829441 , 0.214015 , 0.824657 , 2.15052 , -3.55864 , 1.40802 , 30 , 40
30 , 40 , 0.0827154 , 0.213943 , 0.824657 , 2.15052 , -3.55864 , 1.40802 , 30 , 40
30 , 40 , 0.0825721 , 0.213937 , 0.824657 , 2.15052 , -3.55862 , 1.40802 , 30 , 40
30 , 40 , 0.0824727 , 0.2139 , 0.824657 , 2.15052 , -3.55862 , 1.40802 , 30 , 40
