5 , -10 , -0.0114653 , -0.0780473 , 6.36247e-05 , 0 , 0 , 0 , 5 , -10
5 , -10 , -0.0114149 , -0.07804 , 6.36247e-05 , 0.000136788 , 0.000117247 , -9.77058e-05 , 5 , -10
5 , -10 , -0.0114655 , -0.0780584 , 6.36247e-05 , 0.001661 , 0.001661 , -0.00136788 , 5 , -10
5 , -10 , -0.0111749 , -0.0779373 , -5.82434e-05 , 0.00437722 , 0.00425997 , -0.00390823 , 5 , -10
5 , -10 , -0.0100151 , -0.0775311 , -0.000831832 , 0.00842224 , 0.00828545 , -0.00769922 , 5 , -10
5 , -10 , -0.00847586 , -0.0769033 , -0.00224001 , 0.0134639 , 0.0131317 , -0.0127408 , 5 , -10
5 , -10 , -0.00754772 , -0.0760241 , -0.00410509 , 0.0197366 , 0.0195021 , -0.0189354 , 5 , -10
5 , -10 , -0.00742804 , -0.0748901 , -0.00627177 , 0.0271036 , 0.0275921 , -0.0261852 , 5 , -10
5 , -10 , -0.00750573 , -0.0735045 , -0.00871951 , 0.0357799 , 0.0364638 , -0.0345683 , 5 , -10
5 , -10 , -0.00711357 , -0.0718119 , -0.0115668 , 0.0463125 , 0.0462148 , -0.0443975 , 5 , -10
5 , -10 , -0.00624859 , -0.069804 , -0.0148032 , 0.0569234 , 0.0567866 , -0.0555946 , 5 , -10
5 , -10 , -0.00510512 , -0.0676139 , -0.0186597 , 0.0697228 , 0.0699769 , -0.0675733 , 5 , -10
5 , -10 , -0.00399032 , -0.0654442 , -0.0229087 , 0.0823464 , 0.082835 , -0.0807441 , 5 , -10
5 , -10 , -0.00333544 , -0.0630037 , -0.0275127 , 0.0981357 , 0.0980575 , -0.0963184 , 5 , -10
5 , -10 , -0.00287925 , -0.0604616 , -0.032606 , 0.113905 , 0.114199 , -0.111131 , 5 , -10
5 , -10 , -0.00238327 , -0.0581754 , -0.0380393 , 0.131199 , 0.131199 , -0.128933 , 5 , -10
5 , -10 , -0.00190008 , -0.0561209 , -0.0434379 , 0.14949 , 0.149744 , -0.146266 , 5 , -10
5 , -10 , -0.00127653 , -0.0541185 , -0.0494349 , 0.168992 , 0.169187 , -0.165416 , 5 , -10
5 , -10 , -0.00050714 , -0.0526642 , -0.0560004 , 0.189608 , 0.190057 , -0.18611 , 5 , -10
5 , -10 , 0.000145766 , -0.0522571 , -0.0631689 , 0.209227 , 0.211826 , -0.207722 , 5 , -10
5 , -10 , 0.000341209 , -0.0524177 , -0.0705362 , 0.227557 , 0.234592 , -0.231914 , 5 , -10
5 , -10 , 0.000108415 , -0.0529148 , -0.0782821 , 0.244421 , 0.25597 , -0.256243 , 5 , -10
5 , -10 , -0.000229305 , -0.0536696 , -0.0861037 , 0.260601 , 0.276781 , -0.281373 , 5 , -10
5 , -10 , -0.000567211 , -0.0539925 , -0.093954 , 0.274983 , 0.295697 , -0.308164 , 5 , -10
5 , -10 , -0.000850275 , -0.0531496 , -0.101913 , 0.28876 , 0.314026 , -0.335991 , 5 , -10
5 , -10 , -0.00316559 , -0.0500493 , -0.108661 , 0.30109 , 0.331516 , -0.364833 , 5 , -10
5 , -10 , -0.00690973 , -0.0458402 , -0.115916 , 0.312014 , 0.346406 , -0.394946 , 5 , -10
5 , -10 , -0.00919001 , -0.042504 , -0.123552 , 0.321901 , 0.360906 , -0.425685 , 5 , -10
5 , -10 , -0.00996497 , -0.0393838 , -0.131233 , 0.330851 , 0.373979 , -0.454938 , 5 , -10
5 , -10 , -0.0112261 , -0.0358776 , -0.137553 , 0.338707 , 0.386837 , -0.482803 , 5 , -10
5 , -10 , -0.0131808 , -0.0321197 , -0.143946 , 0.344628 , 0.39776 , -0.510005 , 5 , -10
5 , -10 , -0.0146331 , -0.028913 , -0.150175 , 0.349689 , 0.407257 , -0.53574 , 5 , -10
5 , -10 , -0.0154192 , -0.0266797 , -0.155953 , 0.353871 , 0.415601 , -0.560128 , 5 , -10
5 , -10 , -0.0154264 , -0.0246939 , -0.161315 , 0.356587 , 0.422968 , -0.583733 , 5 , -10
5 , -10 , -0.0155406 , -0.0223218 , -0.166545 , 0.35815 , 0.429202 , -0.60558 , 5 , -10
5 , -10 , -0.0162937 , -0.0198564 , -0.17139 , 0.358561 , 0.434126 , -0.626704 , 5 , -10
5 , -10 , -0.0176313 , -0.0172055 , -0.175797 , 0.358463 , 0.437741 , -0.646324 , 5 , -10
5 , -10 , -0.0189951 , -0.0140242 , -0.179607 , 0.358404 , 0.440125 , -0.665044 , 5 , -10
5 , -10 , -0.0200427 , -0.0107136 , -0.183059 , 0.358404 , 0.441357 , -0.682319 , 5 , -10
5 , -10 , -0.0207814 , -0.00760847 , -0.186053 , 0.358385 , 0.441591 , -0.699573 , 5 , -10
5 , -10 , -0.0212344 , -0.00478249 , -0.188907 , 0.358404 , 0.441669 , -0.714112 , 5 , -10
5 , -10 , -0.0216511 , -0.00228071 , -0.191466 , 0.358424 , 0.441669 , -0.728084 , 5 , -10
5 , -10 , -0.0222895 , -4.78794e-05 , -0.193711 , 0.358404 , 0.44165 , -0.740708 , 5 , -10
5 , -10 , -0.0225751 , 0.00197028 , -0.195842 , 0.358424 , 0.44165 , -0.751846 , 5 , -10
5 , -10 , -0.022477 , 0.00380429 , -0.197776 , 0.358404 , 0.44165 , -0.762007 , 5 , -10
5 , -10 , -0.0227475 , 0.00555105 , -0.19948 , 0.358385 , 0.44165 , -0.771133 , 5 , -10
5 , -10 , -0.0232329 , 0.00714391 , -0.200919 , 0.358404 , 0.44165 , -0.778969 , 5 , -10
5 , -10 , -0.0244132 , 0.00901107 , -0.201735 , 0.358404 , 0.44165 , -0.785418 , 5 , -10
5 , -10 , -0.0256401 , 0.0102247 , -0.202199 , 0.358404 , 0.44165 , -0.790577 , 5 , -10
5 , -10 , -0.025213 , 0.0106401 , -0.20289 , 0.358404 , 0.44165 , -0.794719 , 5 , -10
5 , -10 , -0.0242731 , 0.0110469 , -0.203632 , 0.358404 , 0.44165 , -0.797748 , 5 , -10
5 , -10 , -0.024152 , 0.0110012 , -0.204159 , 0.358404 , 0.44165 , -0.799585 , 5 , -10
5 , -10 , -0.0246136 , 0.0108343 , -0.20439 , 0.358404 , 0.44163 , -0.800074 , 5 , -10
5 , -10 , -0.0247921 , 0.0108964 , -0.204329 , 0.358404 , 0.44163 , -0.800093 , 5 , -10
5 , -10 , -0.0244056 , 0.0111054 , -0.204252 , 0.358404 , 0.44163 , -0.800093 , 5 , -10
5 , -10 , -0.0238132 , 0.0112465 , -0.204252 , 0.358404 , 0.44163 , -0.800093 , 5 , -10
5 , -10 , -0.0234456 , 0.0112147 , -0.204252 , 0.358424 , 0.44163 , -0.800093 , 5 , -10
5 , -10 , -0.0232373 , 0.0110024 , -0.204252 , 0.358404 , 0.44163 , -0.800093 , 5 , -10
5 , -10 , -0.0227998 , 0.0107141 , -0.204252 , 0.358404 , 0.441611 , -0.800093 , 5 , -10
5 , -10 , -0.0223436 , 0.0104037 , -0.204252 , 0.358385 , 0.441611 , -0.800093 , 5 , -10
5 , -10 , -0.0220513 , 0.0101503 , -0.204252 , 0.358404 , 0.441611 , -0.800093 , 5 , -10
5 , -10 , -0.0218464 , 0.0100497 , -0.204252 , 0.358424 , 0.441611 , -0.800093 , 5 , -10
5 , -10 , -0.0215275 , 0.0100835 , -0.204252 , 0.358404 , 0.441611 , -0.800093 , 5 , -10
5 , -10 , -0.0212106 , 0.0101513 , -0.204252 , 0.358404 , 0.441611 , -0.800093 , 5 , -10
5 , -10 , -0.0209592 , 0.0101801 , -0.204252 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0207195 , 0.0101099 , -0.204252 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0204238 , 0.00993755 , -0.204252 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0201568 , 0.00973976 , -0.204252 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.019934 , 0.00958238 , -0.204252 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0197172 , 0.00947439 , -0.204252 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0194749 , 0.00944252 , -0.204191 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0192155 , 0.00948602 , -0.204191 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0190501 , 0.00950371 , -0.204191 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0188753 , 0.00945625 , -0.204191 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0186789 , 0.00935552 , -0.204191 , 0.358404 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0185001 , 0.00923144 , -0.204191 , 0.358385 , 0.441611 , -0.800074 , 5 , -10
5 , -10 , -0.0183539 , 0.00911495 , -0.204191 , 0.358424 , 0.441611 , -0.800074 , 5 , -10
