50 , 15 , -0.0125515 , -0.155119 , 0 , 0 , 0 , 0 , 50 , 15
50 , 15 , -0.0125694 , -0.155128 , 0 , 0.000273576 , -0.000273576 , -0.000117247 , 50 , 15
50 , 15 , -0.0126203 , -0.155132 , 0 , 0.00177825 , -0.00154375 , -0.00138742 , 50 , 15
50 , 15 , -0.012582 , -0.155017 , 0 , 0.00459217 , -0.00435768 , -0.00388869 , 50 , 15
50 , 15 , -0.0124418 , -0.154433 , 0 , 0.0084027 , -0.00844178 , -0.00766013 , 50 , 15
50 , 15 , -0.0124925 , -0.153279 , 0 , 0.0137179 , -0.0135029 , -0.0130535 , 50 , 15
50 , 15 , -0.0127208 , -0.151518 , 0 , 0.0200688 , -0.0195998 , -0.0189354 , 50 , 15
50 , 15 , -0.0126834 , -0.149018 , 6.24164e-05 , 0.0279829 , -0.0274749 , -0.0264587 , 50 , 15
50 , 15 , -0.0124125 , -0.145975 , 0.000194278 , 0.0367765 , -0.0364247 , -0.034666 , 50 , 15
50 , 15 , -0.0122758 , -0.142597 , 0.000295326 , 0.0461758 , -0.046039 , -0.044378 , 50 , 15
50 , 15 , -0.0123601 , -0.138706 , 0.000295326 , 0.0580959 , -0.0576269 , -0.0556728 , 50 , 15
50 , 15 , -0.0123959 , -0.134255 , 0.000204194 , 0.0705436 , -0.0698596 , -0.0678078 , 50 , 15
50 , 15 , -0.0122415 , -0.129277 , 0.000204194 , 0.0837925 , -0.0836948 , -0.0807831 , 50 , 15
50 , 15 , -0.0120032 , -0.123692 , 0.000204194 , 0.0988783 , -0.0983897 , -0.0956149 , 50 , 15
50 , 15 , -0.0117496 , -0.117595 , -1.39398e-06 , 0.114824 , -0.114238 , -0.111228 , 50 , 15
50 , 15 , -0.011611 , -0.111042 , 7.53745e-05 , 0.131805 , -0.131727 , -0.127975 , 50 , 15
50 , 15 , -0.0114567 , -0.104201 , -0.000120995 , 0.150643 , -0.149724 , -0.14652 , 50 , 15
50 , 15 , -0.0113252 , -0.0970257 , 9.94735e-06 , 0.169871 , -0.169695 , -0.165396 , 50 , 15
50 , 15 , -0.0111535 , -0.0892994 , 9.94735e-06 , 0.190995 , -0.189979 , -0.186364 , 50 , 15
50 , 15 , -0.0113085 , -0.0809901 , 0.000106313 , 0.212705 , -0.212373 , -0.207683 , 50 , 15
50 , 15 , -0.0114152 , -0.0723204 , 2.40441e-05 , 0.236135 , -0.235139 , -0.230898 , 50 , 15
50 , 15 , -0.0115631 , -0.0633182 , 0.000268406 , 0.260562 , -0.259702 , -0.254875 , 50 , 15
50 , 15 , -0.0118174 , -0.0537174 , -2.75199e-05 , 0.286102 , -0.285242 , -0.280025 , 50 , 15
50 , 15 , -0.0115957 , -0.0434411 , -0.000117256 , 0.313069 , -0.311818 , -0.307031 , 50 , 15
50 , 15 , -0.0114943 , -0.0326802 , -0.000342843 , 0.340915 , -0.340153 , -0.334388 , 50 , 15
50 , 15 , -0.0111666 , -0.0215536 , -0.000967528 , 0.370031 , -0.369347 , -0.363114 , 50 , 15
50 , 15 , -0.0106716 , -0.0098518 , -0.00113696 , 0.400555 , -0.39948 , -0.395103 , 50 , 15
50 , 15 , -0.0104459 , 0.00201268 , -0.00113696 , 0.432348 , -0.430902 , -0.42674 , 50 , 15
50 , 15 , -0.0108778 , 0.0143779 , -0.000999621 , 0.464884 , -0.463927 , -0.458103 , 50 , 15
50 , 15 , -0.0113846 , 0.0276502 , -0.00113588 , 0.498573 , -0.497967 , -0.488334 , 50 , 15
50 , 15 , -0.0110231 , 0.0401527 , -0.000260439 , 0.533532 , -0.533239 , -0.517645 , 50 , 15
50 , 15 , -0.010408 , 0.0526833 , 0.00109604 , 0.56984 , -0.569507 , -0.546214 , 50 , 15
50 , 15 , -0.0102927 , 0.0663449 , 0.00278844 , 0.609156 , -0.60902 , -0.572673 , 50 , 15
50 , 15 , -0.0102234 , 0.0801832 , 0.00478346 , 0.647887 , -0.64775 , -0.598233 , 50 , 15
50 , 15 , -0.00994552 , 0.0937491 , 0.00728316 , 0.687731 , -0.687771 , -0.623304 , 50 , 15
50 , 15 , -0.00964129 , 0.107372 , 0.0102377 , 0.728787 , -0.7291 , -0.646031 , 50 , 15
50 , 15 , -0.00930576 , 0.121173 , 0.013485 , 0.771055 , -0.771641 , -0.668523 , 50 , 15
50 , 15 , -0.00911884 , 0.134787 , 0.016977 , 0.814378 , -0.815218 , -0.688963 , 50 , 15
50 , 15 , -0.00896052 , 0.147993 , 0.0208387 , 0.859088 , -0.859987 , -0.709012 , 50 , 15
50 , 15 , -0.00884185 , 0.160391 , 0.0250398 , 0.904931 , -0.905967 , -0.727166 , 50 , 15
50 , 15 , -0.00878731 , 0.17181 , 0.0296858 , 0.952221 , -0.952827 , -0.744831 , 50 , 15
50 , 15 , -0.00892795 , 0.182587 , 0.0347994 , 1.00057 , -1.00125 , -0.760483 , 50 , 15
50 , 15 , -0.00925712 , 0.193479 , 0.0402988 , 1.04991 , -1.05128 , -0.776487 , 50 , 15
50 , 15 , -0.00931755 , 0.204784 , 0.046078 , 1.10042 , -1.10218 , -0.789345 , 50 , 15
50 , 15 , -0.00892013 , 0.216235 , 0.0524287 , 1.15248 , -1.15373 , -0.802125 , 50 , 15
50 , 15 , -0.0086923 , 0.227503 , 0.0591417 , 1.20565 , -1.20706 , -0.813733 , 50 , 15
50 , 15 , -0.00839228 , 0.239329 , 0.0663071 , 1.26234 , -1.26457 , -0.823894 , 50 , 15
50 , 15 , -0.00824854 , 0.251886 , 0.0742624 , 1.31817 , -1.31979 , -0.832414 , 50 , 15
50 , 15 , -0.00731308 , 0.263971 , 0.0827536 , 1.37474 , -1.37685 , -0.839938 , 50 , 15
50 , 15 , -0.00565249 , 0.275136 , 0.0910664 , 1.42963 , -1.43018 , -0.846308 , 50 , 15
50 , 15 , -0.00406504 , 0.285686 , 0.0996709 , 1.49193 , -1.488 , -0.85176 , 50 , 15
50 , 15 , -0.00229244 , 0.295854 , 0.10822 , 1.55167 , -1.54199 , -0.856039 , 50 , 15
50 , 15 , -0.000604896 , 0.305666 , 0.116708 , 1.61187 , -1.5943 , -0.858892 , 50 , 15
50 , 15 , 0.00173834 , 0.31547 , 0.125062 , 1.67165 , -1.64591 , -0.860514 , 50 , 15
50 , 15 , 0.0042876 , 0.325212 , 0.133252 , 1.73185 , -1.69645 , -0.860925 , 50 , 15
50 , 15 , 0.00670518 , 0.334712 , 0.141514 , 1.79159 , -1.7453 , -0.860964 , 50 , 15
50 , 15 , 0.00916773 , 0.343762 , 0.149859 , 1.85184 , -1.79284 , -0.860983 , 50 , 15
50 , 15 , 0.0116173 , 0.352025 , 0.157881 , 1.91157 , -1.83935 , -0.861003 , 50 , 15
50 , 15 , 0.0141118 , 0.35955 , 0.165668 , 1.97182 , -1.88478 , -0.861003 , 50 , 15
50 , 15 , 0.0166896 , 0.366898 , 0.173262 , 2.03158 , -1.92934 , -0.861003 , 50 , 15
50 , 15 , 0.0192844 , 0.374388 , 0.18068 , 2.09178 , -1.97217 , -0.860983 , 50 , 15
50 , 15 , 0.0221709 , 0.381514 , 0.187405 , 2.15084 , -2.01409 , -0.860983 , 50 , 15
50 , 15 , 0.0248405 , 0.388792 , 0.194131 , 2.20917 , -2.05522 , -0.860983 , 50 , 15
50 , 15 , 0.0267139 , 0.395996 , 0.20074 , 2.26584 , -2.09432 , -0.860983 , 50 , 15
