15 , -15 , -0.00970069 , -0.112752 , 0.000140916 , 0 , 0 , 0 , 15 , -15
15 , -15 , -0.00977554 , -0.112751 , 0.000140916 , 0.00017587 , 0.000214953 , -0.00017587 , 15 , -15
15 , -15 , -0.00978951 , -0.112728 , 0.000140916 , 0.00179779 , 0.00173916 , -0.00134834 , 15 , -15
15 , -15 , -0.00961186 , -0.112641 , 0.000140916 , 0.00455309 , 0.0044163 , -0.00388869 , 15 , -15
15 , -15 , -0.00857972 , -0.112296 , -0.000464306 , 0.00857857 , 0.00826591 , -0.00764059 , 15 , -15
15 , -15 , -0.00680999 , -0.111669 , -0.00176884 , 0.0137374 , 0.0133857 , -0.0126431 , 15 , -15
15 , -15 , -0.00562197 , -0.110909 , -0.0034949 , 0.0200688 , 0.0198929 , -0.0188377 , 15 , -15
15 , -15 , -0.00539456 , -0.109731 , -0.00559571 , 0.0275335 , 0.0275726 , -0.0258725 , 15 , -15
15 , -15 , -0.00570625 , -0.108314 , -0.00790713 , 0.0362684 , 0.0364638 , -0.0345292 , 15 , -15
15 , -15 , -0.00577463 , -0.107053 , -0.0105426 , 0.0463516 , 0.046293 , -0.044417 , 15 , -15
15 , -15 , -0.0050011 , -0.105955 , -0.0136157 , 0.0575487 , 0.05792 , -0.0557118 , 15 , -15
15 , -15 , -0.00360564 , -0.104659 , -0.0171764 , 0.0697619 , 0.0699964 , -0.0676124 , 15 , -15
15 , -15 , -0.00231464 , -0.103185 , -0.0212965 , 0.0831085 , 0.0842028 , -0.0806464 , 15 , -15
15 , -15 , -0.00158984 , -0.102283 , -0.0256823 , 0.0989955 , 0.0988587 , -0.0956149 , 15 , -15
15 , -15 , -0.001167 , -0.101873 , -0.0305404 , 0.114648 , 0.115058 , -0.111091 , 15 , -15
15 , -15 , -0.000860935 , -0.101772 , -0.035922 , 0.131238 , 0.131219 , -0.128053 , 15 , -15
15 , -15 , -0.000309761 , -0.101828 , -0.0417785 , 0.149509 , 0.149646 , -0.146324 , 15 , -15
15 , -15 , 0.000396032 , -0.102019 , -0.0478532 , 0.169129 , 0.170164 , -0.165435 , 15 , -15
15 , -15 , 0.00106216 , -0.102218 , -0.0545194 , 0.189803 , 0.191132 , -0.186208 , 15 , -15
15 , -15 , 0.00164351 , -0.10227 , -0.0614221 , 0.211846 , 0.211162 , -0.207683 , 15 , -15
15 , -15 , 0.00215327 , -0.102034 , -0.0686765 , 0.235979 , 0.232637 , -0.230762 , 15 , -15
15 , -15 , 0.00246498 , -0.101542 , -0.0757725 , 0.260738 , 0.251417 , -0.255071 , 15 , -15
15 , -15 , 0.00246859 , -0.100587 , -0.0829603 , 0.285848 , 0.269394 , -0.280103 , 15 , -15
15 , -15 , 0.002161 , -0.0988098 , -0.0900349 , 0.312913 , 0.285965 , -0.306855 , 15 , -15
15 , -15 , 0.00173848 , -0.0964943 , -0.0971589 , 0.341169 , 0.301246 , -0.334564 , 15 , -15
15 , -15 , 0.00170222 , -0.0937113 , -0.104631 , 0.369953 , 0.315746 , -0.363192 , 15 , -15
15 , -15 , 0.00303292 , -0.0910487 , -0.112049 , 0.400379 , 0.328585 , -0.393481 , 15 , -15
15 , -15 , 0.00467223 , -0.0881766 , -0.119073 , 0.433736 , 0.34154 , -0.428225 , 15 , -15
15 , -15 , 0.00477865 , -0.0845458 , -0.126342 , 0.46508 , 0.35178 , -0.459237 , 15 , -15
15 , -15 , 0.0032991 , -0.0799506 , -0.132837 , 0.498749 , 0.36116 , -0.492848 , 15 , -15
15 , -15 , 0.00119089 , -0.0752575 , -0.14006 , 0.533571 , 0.36923 , -0.52767 , 15 , -15
15 , -15 , 0.000287671 , -0.0713097 , -0.147535 , 0.568999 , 0.376167 , -0.563958 , 15 , -15
15 , -15 , 0.000589457 , -0.0669248 , -0.154774 , 0.603353 , 0.381776 , -0.601301 , 15 , -15
15 , -15 , 0.000865847 , -0.061904 , -0.162064 , 0.636729 , 0.386856 , -0.639875 , 15 , -15
15 , -15 , 0.000754564 , -0.0564537 , -0.169391 , 0.668855 , 0.390237 , -0.679641 , 15 , -15
15 , -15 , 0.000257563 , -0.0502254 , -0.176697 , 0.699534 , 0.392523 , -0.720561 , 15 , -15
15 , -15 , -0.000288667 , -0.0434171 , -0.184076 , 0.730058 , 0.393461 , -0.762144 , 15 , -15
15 , -15 , -0.000648398 , -0.0361138 , -0.191422 , 0.758236 , 0.393813 , -0.802712 , 15 , -15
15 , -15 , -0.0052342 , -0.0252919 , -0.196939 , 0.785496 , 0.393754 , -0.842107 , 15 , -15
15 , -15 , -0.0113336 , -0.0138934 , -0.202554 , 0.810978 , 0.393598 , -0.880251 , 15 , -15
15 , -15 , -0.013623 , -0.00596792 , -0.207951 , 0.835384 , 0.393852 , -0.917301 , 15 , -15
15 , -15 , -0.0141983 , 0.000446517 , -0.213606 , 0.85901 , 0.393598 , -0.953179 , 15 , -15
15 , -15 , -0.0142002 , 0.00585394 , -0.219491 , 0.880798 , 0.393676 , -0.987942 , 15 , -15
15 , -15 , -0.0149231 , 0.0106872 , -0.225202 , 0.902137 , 0.393676 , -1.0213 , 15 , -15
15 , -15 , -0.0165584 , 0.0153105 , -0.230715 , 0.921561 , 0.393637 , -1.05327 , 15 , -15
15 , -15 , -0.0180431 , 0.0200888 , -0.235998 , 0.940516 , 0.393657 , -1.08403 , 15 , -15
15 , -15 , -0.0188351 , 0.025159 , -0.24105 , 0.957614 , 0.393657 , -1.1139 , 15 , -15
15 , -15 , -0.0193864 , 0.0304851 , -0.245884 , 0.974088 , 0.393637 , -1.14279 , 15 , -15
15 , -15 , -0.0204915 , 0.036189 , -0.250686 , 0.988958 , 0.393637 , -1.16983 , 15 , -15
15 , -15 , -0.0219065 , 0.0416236 , -0.255337 , 1.00248 , 0.393637 , -1.19576 , 15 , -15
15 , -15 , -0.0234285 , 0.0464009 , -0.259488 , 1.01606 , 0.393637 , -1.22248 , 15 , -15
15 , -15 , -0.0248125 , 0.0508753 , -0.263598 , 1.0272 , 0.393637 , -1.24577 , 15 , -15
15 , -15 , -0.0253738 , 0.0544298 , -0.267694 , 1.03685 , 0.393637 , -1.26855 , 15 , -15
15 , -15 , -0.0258277 , 0.0574475 , -0.271474 , 1.04639 , 0.393637 , -1.28977 , 15 , -15
15 , -15 , -0.0264912 , 0.0604739 , -0.275163 , 1.05382 , 0.393637 , -1.30996 , 15 , -15
15 , -15 , -0.0274277 , 0.0633475 , -0.278511 , 1.06067 , 0.393637 , -1.32878 , 15 , -15
15 , -15 , -0.0286801 , 0.066404 , -0.28163 , 1.06591 , 0.393637 , -1.34662 , 15 , -15
15 , -15 , -0.0296607 , 0.0695673 , -0.284345 , 1.06972 , 0.393637 , -1.36278 , 15 , -15
15 , -15 , -0.0302961 , 0.0725385 , -0.286979 , 1.07295 , 0.393637 , -1.37859 , 15 , -15
15 , -15 , -0.0308413 , 0.0753139 , -0.28948 , 1.07471 , 0.393637 , -1.39227 , 15 , -15
15 , -15 , -0.0315888 , 0.0775851 , -0.291667 , 1.07537 , 0.393637 , -1.40522 , 15 , -15
15 , -15 , -0.0321875 , 0.0793462 , -0.293778 , 1.07531 , 0.393618 , -1.41732 , 15 , -15
15 , -15 , -0.0326602 , 0.0808918 , -0.29569 , 1.07527 , 0.393618 , -1.42748 , 15 , -15
15 , -15 , -0.0332059 , 0.082175 , -0.297325 , 1.07525 , 0.393618 , -1.43669 , 15 , -15
15 , -15 , -0.0338706 , 0.0833267 , -0.298729 , 1.07525 , 0.393618 , -1.44532 , 15 , -15
15 , -15 , -0.0342801 , 0.0843749 , -0.299973 , 1.07525 , 0.393618 , -1.45244 , 15 , -15
15 , -15 , -0.034514 , 0.0854297 , -0.301022 , 1.07525 , 0.393618 , -1.45816 , 15 , -15
