45 , 50 , -0.0121686 , -0.150611 , 0 , 0 , 0 , 1.95412e-05 , 45 , 50
45 , 50 , -0.0122007 , -0.150632 , 0 , 0.000254035 , -0.000293117 , 0.00017587 , 45 , 50
45 , 50 , -0.0122447 , -0.150555 , 0 , 0.00185641 , -0.00179779 , 0.00128972 , 45 , 50
45 , 50 , -0.0128327 , -0.150198 , 0.000345321 , 0.00459217 , -0.00461171 , 0.00383007 , 45 , 50
45 , 50 , -0.014399 , -0.149414 , 0.00144081 , 0.00836362 , -0.00865673 , 0.00746472 , 45 , 50
45 , 50 , -0.0158835 , -0.148443 , 0.00309869 , 0.0139719 , -0.0141283 , 0.0122914 , 45 , 50
45 , 50 , -0.0161922 , -0.1474 , 0.00509056 , 0.0204401 , -0.0202251 , 0.0182905 , 45 , 50
45 , 50 , -0.015847 , -0.146156 , 0.00743668 , 0.0275726 , -0.0274162 , 0.0257552 , 45 , 50
45 , 50 , -0.0158573 , -0.144674 , 0.0101512 , 0.0367765 , -0.0368546 , 0.0346269 , 45 , 50
45 , 50 , -0.0166589 , -0.142914 , 0.0131901 , 0.0467229 , -0.0471919 , 0.0443389 , 45 , 50
45 , 50 , -0.0179706 , -0.140951 , 0.0166935 , 0.0580372 , -0.0582326 , 0.0549888 , 45 , 50
45 , 50 , -0.0192749 , -0.138829 , 0.020597 , 0.0705631 , -0.0698401 , 0.0670848 , 45 , 50
45 , 50 , -0.020155 , -0.136445 , 0.0250362 , 0.083812 , -0.0844764 , 0.0808222 , 45 , 50
45 , 50 , -0.0205997 , -0.13389 , 0.0297905 , 0.0988587 , -0.0991518 , 0.0949896 , 45 , 50
45 , 50 , -0.0210519 , -0.131228 , 0.0346444 , 0.114863 , -0.115058 , 0.110818 , 45 , 50
45 , 50 , -0.0219098 , -0.128323 , 0.0401876 , 0.131825 , -0.132626 , 0.127975 , 45 , 50
45 , 50 , -0.0230066 , -0.125371 , 0.0458235 , 0.150643 , -0.150662 , 0.14566 , 45 , 50
45 , 50 , -0.0241968 , -0.12272 , 0.0520621 , 0.169871 , -0.170848 , 0.165435 , 45 , 50
45 , 50 , -0.0249998 , -0.120353 , 0.0585712 , 0.190995 , -0.19121 , 0.185465 , 45 , 50
45 , 50 , -0.025553 , -0.118491 , 0.0656213 , 0.212666 , -0.213624 , 0.207605 , 45 , 50
45 , 50 , -0.025905 , -0.117352 , 0.0727862 , 0.236116 , -0.236428 , 0.230293 , 45 , 50
45 , 50 , -0.026316 , -0.117162 , 0.0805807 , 0.260503 , -0.260953 , 0.254406 , 45 , 50
45 , 50 , -0.0271507 , -0.117574 , 0.0884465 , 0.286004 , -0.286708 , 0.281373 , 45 , 50
