10 , -40 , -0.012944 , -0.0877835 , 0 , 0 , 0 , 0 , 10 , -40
10 , -40 , -0.0128344 , -0.0878147 , 0 , 0.00017587 , 0.000195412 , -0.000156329 , 10 , -40
10 , -40 , -0.0127871 , -0.0878523 , 0 , 0.00177825 , 0.0017587 , -0.0014265 , 10 , -40
10 , -40 , -0.0126156 , -0.0877595 , -9.17074e-05 , 0.00457263 , 0.00439676 , -0.00400594 , 10 , -40
10 , -40 , -0.0116775 , -0.0874449 , -0.000706269 , 0.0087349 , 0.00828545 , -0.007836 , 10 , -40
10 , -40 , -0.0100869 , -0.0869186 , -0.00204687 , 0.0139915 , 0.0134443 , -0.0128776 , 10 , -40
10 , -40 , -0.00894226 , -0.0862098 , -0.00375473 , 0.0204791 , 0.0199124 , -0.0191699 , 10 , -40
10 , -40 , -0.00853709 , -0.0851924 , -0.00583025 , 0.0279634 , 0.0275921 , -0.0262242 , 10 , -40
10 , -40 , -0.00820403 , -0.0839474 , -0.0085289 , 0.0367178 , 0.0364833 , -0.0345292 , 10 , -40
10 , -40 , -0.00757443 , -0.0826659 , -0.0115838 , 0.0468597 , 0.0462344 , -0.044417 , 10 , -40
10 , -40 , -0.00676265 , -0.0816891 , -0.0151184 , 0.0581154 , 0.0573924 , -0.0556728 , 10 , -40
10 , -40 , -0.0058233 , -0.0810332 , -0.0192344 , 0.0703091 , 0.0699378 , -0.0675929 , 10 , -40
10 , -40 , -0.00511971 , -0.0804239 , -0.0236151 , 0.0838511 , 0.0834407 , -0.0806073 , 10 , -40
10 , -40 , -0.00469033 , -0.0801953 , -0.0285034 , 0.0990346 , 0.0988587 , -0.0956149 , 10 , -40
10 , -40 , -0.00434098 , -0.0803081 , -0.033828 , 0.114589 , 0.114199 , -0.111091 , 10 , -40
10 , -40 , -0.00391037 , -0.08043 , -0.0393712 , 0.132118 , 0.132118 , -0.128053 , 10 , -40
10 , -40 , -0.00333481 , -0.0804423 , -0.0453247 , 0.150389 , 0.150701 , -0.146324 , 10 , -40
10 , -40 , -0.00294326 , -0.0806158 , -0.0514797 , 0.170067 , 0.170223 , -0.165416 , 10 , -40
10 , -40 , -0.00245187 , -0.0808981 , -0.0582671 , 0.190839 , 0.191113 , -0.186247 , 10 , -40
10 , -40 , -0.00181303 , -0.0810824 , -0.0653055 , 0.213018 , 0.21292 , -0.207703 , 10 , -40
10 , -40 , -0.00107021 , -0.0810107 , -0.0730301 , 0.237112 , 0.236331 , -0.231875 , 10 , -40
10 , -40 , -0.000143997 , -0.0809285 , -0.0809339 , 0.260718 , 0.260484 , -0.255071 , 10 , -40
10 , -40 , 0.000795345 , -0.0807196 , -0.0895141 , 0.287177 , 0.286317 , -0.281295 , 10 , -40
10 , -40 , 0.00174712 , -0.0804316 , -0.0981172 , 0.314144 , 0.313127 , -0.308262 , 10 , -40
10 , -40 , 0.00260893 , -0.0801915 , -0.107164 , 0.342596 , 0.340915 , -0.336088 , 10 , -40
10 , -40 , 0.00355057 , -0.0803633 , -0.116204 , 0.37138 , 0.371712 , -0.364697 , 10 , -40
10 , -40 , 0.00500024 , -0.0809908 , -0.125926 , 0.398171 , 0.40077 , -0.394868 , 10 , -40
10 , -40 , 0.0067122 , -0.0816335 , -0.135882 , 0.426798 , 0.43399 , -0.426603 , 10 , -40
10 , -40 , 0.00811169 , -0.0817615 , -0.146443 , 0.451069 , 0.46504 , -0.459276 , 10 , -40
10 , -40 , 0.00893725 , -0.0819621 , -0.156791 , 0.476843 , 0.498983 , -0.492848 , 10 , -40
10 , -40 , 0.00968276 , -0.0825624 , -0.168002 , 0.500566 , 0.535955 , -0.527689 , 10 , -40
10 , -40 , 0.0108316 , -0.0827348 , -0.179329 , 0.522276 , 0.572575 , -0.563938 , 10 , -40
10 , -40 , 0.0123185 , -0.0827082 , -0.190771 , 0.543791 , 0.610309 , -0.601301 , 10 , -40
10 , -40 , 0.0134484 , -0.0823726 , -0.202525 , 0.563 , 0.649177 , -0.639934 , 10 , -40
10 , -40 , 0.013856 , -0.0816841 , -0.214521 , 0.582131 , 0.689256 , -0.6797 , 10 , -40
10 , -40 , 0.013538 , -0.0807777 , -0.226642 , 0.599151 , 0.730585 , -0.720658 , 10 , -40
10 , -40 , 0.0123575 , -0.0797736 , -0.238631 , 0.615683 , 0.773009 , -0.762809 , 10 , -40
10 , -40 , 0.010617 , -0.0782468 , -0.250187 , 0.630417 , 0.816508 , -0.80617 , 10 , -40
10 , -40 , 0.00986618 , -0.0753767 , -0.261136 , 0.644878 , 0.861257 , -0.853128 , 10 , -40
10 , -40 , 0.0091989 , -0.0713008 , -0.270536 , 0.657032 , 0.905029 , -0.896744 , 10 , -40
