25 , 35 , -0.0124831 , -0.130564 , 0.000907647 , 0 , 0 , 0 , 25 , 35
25 , 35 , -0.0125118 , -0.130592 , 0.000907647 , 0.000254035 , -0.000214953 , 7.81646e-05 , 25 , 35
25 , 35 , -0.0125757 , -0.130564 , 0.000907647 , 0.00177825 , -0.00156329 , 0.00130926 , 25 , 35
25 , 35 , -0.0127558 , -0.130347 , 0.00102027 , 0.00459217 , -0.0043186 , 0.00383007 , 25 , 35
25 , 35 , -0.0138519 , -0.129803 , 0.00173288 , 0.00844178 , -0.00846132 , 0.00744518 , 25 , 35
25 , 35 , -0.0156678 , -0.128942 , 0.00314377 , 0.0136984 , -0.0134639 , 0.0122132 , 25 , 35
25 , 35 , -0.0168279 , -0.127901 , 0.00498584 , 0.0200492 , -0.0195802 , 0.0182319 , 25 , 35
25 , 35 , -0.0169901 , -0.126786 , 0.0070957 , 0.027553 , -0.0274162 , 0.0256771 , 25 , 35
25 , 35 , -0.0169188 , -0.125607 , 0.00949692 , 0.0362684 , -0.0364052 , 0.0345878 , 25 , 35
25 , 35 , -0.0173739 , -0.124224 , 0.0122895 , 0.0462148 , -0.0460976 , 0.0443193 , 25 , 35
25 , 35 , -0.0185833 , -0.122454 , 0.0154992 , 0.0574705 , -0.057666 , 0.0549497 , 25 , 35
25 , 35 , -0.0200632 , -0.120377 , 0.0191003 , 0.0698596 , -0.0697424 , 0.0670262 , 25 , 35
25 , 35 , -0.0210281 , -0.118064 , 0.0231379 , 0.0832062 , -0.0837143 , 0.0808027 , 25 , 35
25 , 35 , -0.0213682 , -0.115685 , 0.0276917 , 0.0981552 , -0.0984679 , 0.09497 , 25 , 35
25 , 35 , -0.0213007 , -0.113348 , 0.0324305 , 0.114023 , -0.114199 , 0.110798 , 25 , 35
25 , 35 , -0.0216204 , -0.110845 , 0.0377138 , 0.130965 , -0.131805 , 0.127995 , 25 , 35
25 , 35 , -0.0224016 , -0.108194 , 0.0433221 , 0.149607 , -0.149705 , 0.145582 , 25 , 35
25 , 35 , -0.0231754 , -0.105865 , 0.0492796 , 0.16993 , -0.169774 , 0.166491 , 25 , 35
25 , 35 , -0.024088 , -0.104117 , 0.0560108 , 0.190917 , -0.190018 , 0.18654 , 25 , 35
25 , 35 , -0.0249781 , -0.102778 , 0.0627175 , 0.212725 , -0.21253 , 0.208817 , 25 , 35
25 , 35 , -0.0258297 , -0.101994 , 0.0703132 , 0.236135 , -0.235158 , 0.231485 , 25 , 35
25 , 35 , -0.0266339 , -0.101999 , 0.0778038 , 0.260562 , -0.259761 , 0.255657 , 25 , 35
25 , 35 , -0.0272564 , -0.102455 , 0.0858604 , 0.286063 , -0.285379 , 0.281412 , 25 , 35
