-10 , 30 , -0.0138955 , -0.118017 , 6.24743e-05 , 0 , 0 , 0 , -10 , 30
-10 , 30 , -0.0138065 , -0.118057 , 6.24743e-05 , -0.000273576 , -0.000312659 , 0.000156329 , -10 , 30
-10 , 30 , -0.0138357 , -0.118096 , 0.000140956 , -0.00179779 , -0.0017587 , 0.00136788 , -10 , 30
-10 , 30 , -0.0144171 , -0.118317 , 0.000603452 , -0.00457263 , -0.00467034 , 0.0037519 , -10 , 30
-10 , 30 , -0.0157278 , -0.118901 , 0.00162273 , -0.00865673 , -0.00859811 , 0.00726931 , -10 , 30
-10 , 30 , -0.0170883 , -0.119791 , 0.00319471 , -0.013757 , -0.0138156 , 0.0122914 , -10 , 30
-10 , 30 , -0.0178013 , -0.120794 , 0.00519694 , -0.020186 , -0.0198147 , 0.0179779 , -10 , 30
-10 , 30 , -0.0178543 , -0.122018 , 0.00755937 , -0.0276898 , -0.0272599 , 0.0257748 , -10 , 30
-10 , 30 , -0.0179772 , -0.123455 , 0.0102578 , -0.0364247 , -0.0368351 , 0.0346269 , -10 , 30
-10 , 30 , -0.0185128 , -0.125055 , 0.0132783 , -0.0463125 , -0.0471919 , 0.0442803 , -10 , 30
-10 , 30 , -0.0195397 , -0.126956 , 0.016742 , -0.057705 , -0.057666 , 0.0550084 , -10 , 30
-10 , 30 , -0.0207884 , -0.12913 , 0.0205424 , -0.0699964 , -0.0703091 , 0.067163 , -10 , 30
-10 , 30 , -0.021836 , -0.131541 , 0.0249251 , -0.0834212 , -0.0837143 , 0.0808222 , -10 , 30
-10 , 30 , -0.0225124 , -0.134102 , 0.0296697 , -0.0984288 , -0.0991714 , 0.0950286 , -10 , 30
-10 , 30 , -0.0229673 , -0.137017 , 0.034551 , -0.114335 , -0.114941 , 0.110896 , -10 , 30
-10 , 30 , -0.0236044 , -0.140028 , 0.0400835 , -0.131414 , -0.132724 , 0.127916 , -10 , 30
-10 , 30 , -0.0244726 , -0.143039 , 0.0458246 , -0.150916 , -0.150506 , 0.145699 , -10 , 30
-10 , 30 , -0.0257909 , -0.146426 , 0.0522089 , -0.170301 , -0.170848 , 0.165396 , -10 , 30
-10 , 30 , -0.0270616 , -0.150081 , 0.058855 , -0.191308 , -0.190858 , 0.185524 , -10 , 30
-10 , 30 , -0.0283345 , -0.153877 , 0.0661504 , -0.213116 , -0.213624 , 0.207625 , -10 , 30
-10 , 30 , -0.0293768 , -0.157857 , 0.0734436 , -0.236624 , -0.236292 , 0.230332 , -10 , 30
-10 , 30 , -0.030246 , -0.162289 , 0.0815716 , -0.260972 , -0.260796 , 0.254426 , -10 , 30
-10 , 30 , -0.0314176 , -0.167168 , 0.0896048 , -0.286395 , -0.286708 , 0.280025 , -10 , 30
-10 , 30 , -0.0322554 , -0.171851 , 0.0982148 , -0.313479 , -0.31303 , 0.306151 , -10 , 30
-10 , 30 , -0.0334809 , -0.176702 , 0.107432 , -0.341501 , -0.341501 , 0.334017 , -10 , 30
-10 , 30 , -0.0349454 , -0.182253 , 0.116704 , -0.370324 , -0.371067 , 0.363172 , -10 , 30
-10 , 30 , -0.0357595 , -0.18772 , 0.126562 , -0.398874 , -0.402665 , 0.394692 , -10 , 30
-10 , 30 , -0.0369838 , -0.19285 , 0.137234 , -0.426056 , -0.432329 , 0.42588 , -10 , 30
-10 , 30 , -0.0393356 , -0.197861 , 0.148119 , -0.451635 , -0.465509 , 0.458436 , -10 , 30
-10 , 30 , -0.041485 , -0.202925 , 0.158677 , -0.476433 , -0.499843 , 0.492379 , -10 , 30
-10 , 30 , -0.042598 , -0.207575 , 0.169892 , -0.499765 , -0.53533 , 0.527494 , -10 , 30
-10 , 30 , -0.0429781 , -0.211357 , 0.181623 , -0.521808 , -0.571559 , 0.563801 , -10 , 30
-10 , 30 , -0.043125 , -0.214981 , 0.19395 , -0.543049 , -0.609078 , 0.601027 , -10 , 30
-10 , 30 , -0.0442312 , -0.218585 , 0.207105 , -0.563547 , -0.64988 , 0.639543 , -10 , 30
-10 , 30 , -0.0466855 , -0.22203 , 0.220725 , -0.582346 , -0.689979 , 0.679348 , -10 , 30
-10 , 30 , -0.0496564 , -0.225483 , 0.234732 , -0.599503 , -0.731426 , 0.720307 , -10 , 30
-10 , 30 , -0.0524215 , -0.228276 , 0.249276 , -0.615664 , -0.773537 , 0.762633 , -10 , 30
-10 , 30 , -0.0549308 , -0.230591 , 0.263759 , -0.63073 , -0.814886 , 0.805995 , -10 , 30
-10 , 30 , -0.0570097 , -0.232993 , 0.278508 , -0.644389 , -0.854945 , 0.85049 , -10 , 30
-10 , 30 , -0.0580608 , -0.23552 , 0.292422 , -0.657071 , -0.893715 , 0.896079 , -10 , 30
-10 , 30 , -0.0585245 , -0.238028 , 0.306138 , -0.668405 , -0.931312 , 0.942919 , -10 , 30
-10 , 30 , -0.0591697 , -0.240195 , 0.319281 , -0.678371 , -0.967756 , 0.991049 , -10 , 30
-10 , 30 , -0.0596051 , -0.243206 , 0.331902 , -0.687556 , -1.00272 , 1.04068 , -10 , 30
-10 , 30 , -0.059816 , -0.245935 , 0.343231 , -0.69547 , -1.0367 , 1.09139 , -10 , 30
-10 , 30 , -0.0595344 , -0.246842 , 0.352922 , -0.702055 , -1.06957 , 1.14478 , -10 , 30
-10 , 30 , -0.0577066 , -0.247293 , 0.361307 , -0.707409 , -1.10165 , 1.1925 , -10 , 30
-10 , 30 , -0.0551861 , -0.247376 , 0.36872 , -0.71163 , -1.13245 , 1.24426 , -10 , 30
-10 , 30 , -0.0533846 , -0.24646 , 0.375114 , -0.714659 , -1.16274 , 1.29208 , -10 , 30
-10 , 30 , -0.0532157 , -0.244629 , 0.381225 , -0.716359 , -1.1891 , 1.3362 , -10 , 30
-10 , 30 , -0.0545499 , -0.242482 , 0.387058 , -0.717043 , -1.21784 , 1.38379 , -10 , 30
-10 , 30 , -0.0559459 , -0.240432 , 0.393366 , -0.716946 , -1.24323 , 1.42797 , -10 , 30
-10 , 30 , -0.0570712 , -0.238627 , 0.399901 , -0.716828 , -1.26619 , 1.47108 , -10 , 30
-10 , 30 , -0.0573157 , -0.237528 , 0.405802 , -0.716789 , -1.28993 , 1.51284 , -10 , 30
-10 , 30 , -0.0562614 , -0.236687 , 0.411561 , -0.716789 , -1.31246 , 1.55344 , -10 , 30
-10 , 30 , -0.0552214 , -0.235779 , 0.416568 , -0.716789 , -1.33406 , 1.59284 , -10 , 30
-10 , 30 , -0.0542538 , -0.23466 , 0.421124 , -0.716809 , -1.35297 , 1.63104 , -10 , 30
-10 , 30 , -0.0536369 , -0.233168 , 0.425105 , -0.716828 , -1.3722 , 1.66797 , -10 , 30
-10 , 30 , -0.0534551 , -0.231699 , 0.428848 , -0.716828 , -1.38887 , 1.70383 , -10 , 30
-10 , 30 , -0.0535327 , -0.230396 , 0.432408 , -0.716848 , -1.40526 , 1.73846 , -10 , 30
-10 , 30 , -0.0540822 , -0.229272 , 0.435978 , -0.716848 , -1.4198 , 1.77213 , -10 , 30
-10 , 30 , -0.0545716 , -0.228326 , 0.439257 , -0.716828 , -1.43334 , 1.80441 , -10 , 30
-10 , 30 , -0.0547307 , -0.227529 , 0.442455 , -0.716828 , -1.44626 , 1.83521 , -10 , 30
-10 , 30 , -0.0546167 , -0.226775 , 0.445494 , -0.716828 , -1.45738 , 1.86483 , -10 , 30
