-45 , -35 , -0.00559418 , -0.0209484 , -0.0318499 , 0 , 0 , 0 , -45 , -35
-45 , -35 , -0.00568779 , -0.0209822 , -0.0318499 , -0.000566694 , 0.000429905 , -0.000351741 , -45 , -35
-45 , -35 , -0.00547821 , -0.0209864 , -0.0319892 , -0.00224723 , 0.00234494 , -0.00168054 , -45 , -35
-45 , -35 , -0.00492472 , -0.0209783 , -0.0325772 , -0.00543244 , 0.00521749 , -0.00453355 , -45 , -35
-45 , -35 , -0.00400473 , -0.0211372 , -0.0336623 , -0.00980966 , 0.009497 , -0.00861765 , -45 , -35
-45 , -35 , -0.00283208 , -0.0213028 , -0.0353443 , -0.0152616 , 0.0148513 , -0.0138742 , -45 , -35
-45 , -35 , -0.00177851 , -0.0212988 , -0.0374753 , -0.0218666 , 0.0215148 , -0.020186 , -45 , -35
-45 , -35 , -0.000947406 , -0.0213713 , -0.0401082 , -0.0297416 , 0.0293899 , -0.0277094 , -45 , -35
-45 , -35 , -0.000206964 , -0.0217161 , -0.0430128 , -0.0388283 , 0.0383007 , -0.0364247 , -45 , -35
-45 , -35 , 0.000503173 , -0.0221379 , -0.0463023 , -0.0491265 , 0.0483839 , -0.0464884 , -45 , -35
-45 , -35 , 0.00133559 , -0.0224289 , -0.0501204 , -0.0604994 , 0.0599523 , -0.0577832 , -45 , -35
-45 , -35 , 0.00226302 , -0.0223244 , -0.0542308 , -0.0732793 , 0.0725368 , -0.0700746 , -45 , -35
-45 , -35 , 0.00302186 , -0.0220901 , -0.0585616 , -0.0870559 , 0.0862156 , -0.0836362 , -45 , -35
-45 , -35 , 0.00373785 , -0.0219239 , -0.0634987 , -0.102122 , 0.101301 , -0.0986242 , -45 , -35
-45 , -35 , 0.00437527 , -0.0216232 , -0.068775 , -0.118478 , 0.117481 , -0.114453 , -45 , -35
-45 , -35 , 0.00486913 , -0.0213517 , -0.0741282 , -0.136788 , 0.135733 , -0.132587 , -45 , -35
-45 , -35 , 0.00530395 , -0.0212621 , -0.079995 , -0.154668 , 0.153593 , -0.150057 , -45 , -35
