-20 , -25 , -0.0125665 , -0.113144 , 0 , 0 , 0 , 0 , -20 , -25
-20 , -25 , -0.0126408 , -0.113217 , 0 , -0.000273576 , 0.000371282 , -0.000156329 , -20 , -25
-20 , -25 , -0.0126875 , -0.113267 , 0 , -0.00179779 , 0.00181733 , -0.00130926 , -20 , -25
-20 , -25 , -0.0123687 , -0.113445 , -0.00016678 , -0.00457263 , 0.00470942 , -0.00388869 , -20 , -25
-20 , -25 , -0.011371 , -0.113913 , -0.000996368 , -0.00863719 , 0.0087349 , -0.00762105 , -20 , -25
-20 , -25 , -0.0100064 , -0.114646 , -0.00235111 , -0.0140892 , 0.0139328 , -0.013034 , -20 , -25
-20 , -25 , -0.00903372 , -0.115563 , -0.0041502 , -0.0205182 , 0.0200297 , -0.0192676 , -20 , -25
-20 , -25 , -0.00863309 , -0.1165 , -0.00633253 , -0.0281197 , 0.0273381 , -0.0264978 , -20 , -25
-20 , -25 , -0.00849116 , -0.117387 , -0.00875692 , -0.036796 , 0.0360925 , -0.0346465 , -20 , -25
-20 , -25 , -0.00814274 , -0.118422 , -0.0115439 , -0.0468402 , 0.0464884 , -0.0443389 , -20 , -25
-20 , -25 , -0.00736322 , -0.119844 , -0.0148394 , -0.0583108 , 0.0577246 , -0.0556728 , -20 , -25
-20 , -25 , -0.00622204 , -0.121604 , -0.0186944 , -0.070739 , 0.0694493 , -0.0678078 , -20 , -25
-20 , -25 , -0.00514148 , -0.123574 , -0.0228639 , -0.0841442 , 0.0833821 , -0.0807245 , -20 , -25
-20 , -25 , -0.0043729 , -0.125744 , -0.0275188 , -0.0992495 , 0.0984483 , -0.0955953 , -20 , -25
-20 , -25 , -0.00378356 , -0.128122 , -0.0326206 , -0.115195 , 0.113788 , -0.111228 , -20 , -25
-20 , -25 , -0.00331461 , -0.130674 , -0.0379278 , -0.132235 , 0.131492 , -0.127936 , -20 , -25
-20 , -25 , -0.00246568 , -0.133598 , -0.0438432 , -0.150897 , 0.149373 , -0.14652 , -20 , -25
-20 , -25 , -0.00147977 , -0.136643 , -0.0501017 , -0.170262 , 0.169363 , -0.165338 , -20 , -25
-20 , -25 , -0.000338021 , -0.140008 , -0.056695 , -0.191367 , 0.189647 , -0.186344 , -20 , -25
-20 , -25 , 0.000726345 , -0.143529 , -0.0636173 , -0.213116 , 0.212158 , -0.207664 , -20 , -25
-20 , -25 , 0.00170191 , -0.147175 , -0.0708811 , -0.236624 , 0.234709 , -0.230859 , -20 , -25
-20 , -25 , 0.00281337 , -0.15116 , -0.0785665 , -0.261011 , 0.259917 , -0.254875 , -20 , -25
-20 , -25 , 0.00411141 , -0.155247 , -0.0869284 , -0.286356 , 0.284851 , -0.280005 , -20 , -25
-20 , -25 , 0.00586331 , -0.159389 , -0.0954562 , -0.313499 , 0.312717 , -0.30705 , -20 , -25
-20 , -25 , 0.00720754 , -0.163709 , -0.104477 , -0.341482 , 0.340075 , -0.334427 , -20 , -25
-20 , -25 , 0.0084564 , -0.168586 , -0.114127 , -0.370364 , 0.368898 , -0.363133 , -20 , -25
-20 , -25 , 0.00988512 , -0.17315 , -0.123813 , -0.40245 , 0.400398 , -0.395122 , -20 , -25
-20 , -25 , 0.0101181 , -0.177316 , -0.133288 , -0.432876 , 0.432016 , -0.425059 , -20 , -25
-20 , -25 , 0.0101657 , -0.182477 , -0.143942 , -0.46717 , 0.465353 , -0.457107 , -20 , -25
-20 , -25 , 0.0117544 , -0.188761 , -0.15473 , -0.49912 , 0.49957 , -0.484855 , -20 , -25
-20 , -25 , 0.0134633 , -0.194756 , -0.16528 , -0.535858 , 0.534627 , -0.514929 , -20 , -25
-20 , -25 , 0.014305 , -0.200333 , -0.175976 , -0.57027 , 0.570836 , -0.540919 , -20 , -25
-20 , -25 , 0.0150029 , -0.206752 , -0.186206 , -0.609625 , 0.608219 , -0.567768 , -20 , -25
-20 , -25 , 0.0156463 , -0.214008 , -0.196032 , -0.648239 , 0.646969 , -0.592761 , -20 , -25
-20 , -25 , 0.0160335 , -0.221758 , -0.206291 , -0.686207 , 0.68693 , -0.615077 , -20 , -25
-20 , -25 , 0.0169351 , -0.230265 , -0.216661 , -0.729256 , 0.728182 , -0.638253 , -20 , -25
-20 , -25 , 0.0180073 , -0.239302 , -0.226936 , -0.769902 , 0.770684 , -0.659866 , -20 , -25
-20 , -25 , 0.0186428 , -0.2488 , -0.237379 , -0.809356 , 0.814436 , -0.67927 , -20 , -25
-20 , -25 , 0.0190873 , -0.258422 , -0.247729 , -0.847539 , 0.859576 , -0.698479 , -20 , -25
-20 , -25 , 0.0201045 , -0.267773 , -0.25802 , -0.884648 , 0.907999 , -0.715695 , -20 , -25
-20 , -25 , 0.0219491 , -0.276844 , -0.268037 , -0.920662 , 0.95482 , -0.732109 , -20 , -25
-20 , -25 , 0.0245037 , -0.285886 , -0.277989 , -0.955387 , 1.00291 , -0.747449 , -20 , -25
-20 , -25 , 0.0276289 , -0.295316 , -0.287995 , -0.988802 , 1.05272 , -0.76103 , -20 , -25
-20 , -25 , 0.0302502 , -0.304749 , -0.297543 , -1.02083 , 1.10409 , -0.774006 , -20 , -25
-20 , -25 , 0.0318445 , -0.313444 , -0.306102 , -1.05172 , 1.15332 , -0.78575 , -20 , -25
-20 , -25 , 0.0323654 , -0.321143 , -0.313645 , -1.08162 , 1.20397 , -0.79554 , -20 , -25
-20 , -25 , 0.031828 , -0.328266 , -0.319283 , -1.11023 , 1.25656 , -0.804744 , -20 , -25
-20 , -25 , 0.0304658 , -0.334704 , -0.323339 , -1.13868 , 1.30558 , -0.813362 , -20 , -25
-20 , -25 , 0.0291335 , -0.340132 , -0.326101 , -1.16446 , 1.35293 , -0.820201 , -20 , -25
-20 , -25 , 0.0288364 , -0.344853 , -0.32799 , -1.18961 , 1.39868 , -0.825575 , -20 , -25
-20 , -25 , 0.0300502 , -0.349372 , -0.329669 , -1.2129 , 1.44352 , -0.82962 , -20 , -25
-20 , -25 , 0.0325428 , -0.354006 , -0.331481 , -1.23549 , 1.48739 , -0.832531 , -20 , -25
-20 , -25 , 0.035544 , -0.358734 , -0.333846 , -1.25652 , 1.53019 , -0.834388 , -20 , -25
-20 , -25 , 0.0381005 , -0.363559 , -0.336471 , -1.27672 , 1.57185 , -0.835033 , -20 , -25
-20 , -25 , 0.0394533 , -0.36849 , -0.338951 , -1.29527 , 1.61209 , -0.835072 , -20 , -25
-20 , -25 , 0.0396385 , -0.373252 , -0.340651 , -1.31219 , 1.65115 , -0.835091 , -20 , -25
-20 , -25 , 0.0392937 , -0.377398 , -0.341496 , -1.32933 , 1.68894 , -0.835111 , -20 , -25
-20 , -25 , 0.0392806 , -0.380746 , -0.341921 , -1.34467 , 1.72541 , -0.83513 , -20 , -25
-20 , -25 , 0.0401191 , -0.383448 , -0.34228 , -1.35846 , 1.76076 , -0.83513 , -20 , -25
-20 , -25 , 0.0416149 , -0.385973 , -0.342882 , -1.3713 , 1.79667 , -0.83515 , -20 , -25
-20 , -25 , 0.0433053 , -0.388596 , -0.343724 , -1.38318 , 1.82999 , -0.83515 , -20 , -25
-20 , -25 , 0.0448651 , -0.391227 , -0.344736 , -1.39352 , 1.86221 , -0.83517 , -20 , -25
-20 , -25 , 0.0461191 , -0.393664 , -0.345805 , -1.40257 , 1.89264 , -0.83517 , -20 , -25
-20 , -25 , 0.0468609 , -0.396035 , -0.346765 , -1.41073 , 1.92148 , -0.83517 , -20 , -25
-20 , -25 , 0.0469714 , -0.398018 , -0.347403 , -1.41771 , 1.94991 , -0.83517 , -20 , -25
-20 , -25 , 0.0467981 , -0.399454 , -0.347775 , -1.42369 , 1.97745 , -0.835189 , -20 , -25
-20 , -25 , 0.0467512 , -0.400499 , -0.347872 , -1.4277 , 2.00277 , -0.835189 , -20 , -25
-20 , -25 , 0.0469586 , -0.401032 , -0.347872 , -1.43112 , 2.02763 , -0.835189 , -20 , -25
-20 , -25 , 0.0474269 , -0.401476 , -0.347872 , -1.43311 , 2.05122 , -0.835189 , -20 , -25
-20 , -25 , 0.0480629 , -0.401774 , -0.348018 , -1.43387 , 2.073 , -0.835209 , -20 , -25
-20 , -25 , 0.0486997 , -0.401812 , -0.348222 , -1.43387 , 2.09464 , -0.835209 , -20 , -25
-20 , -25 , 0.0490544 , -0.401757 , -0.34841 , -1.43368 , 2.11386 , -0.835209 , -20 , -25
-20 , -25 , 0.0491095 , -0.401586 , -0.348502 , -1.43364 , 2.13315 , -0.835228 , -20 , -25
-20 , -25 , 0.0489646 , -0.401455 , -0.348353 , -1.43364 , 2.15002 , -0.835228 , -20 , -25
-20 , -25 , 0.0490433 , -0.401339 , -0.348187 , -1.43364 , 2.16665 , -0.835228 , -20 , -25
-20 , -25 , 0.0494954 , -0.401158 , -0.348082 , -1.43364 , 2.18177 , -0.835228 , -20 , -25
-20 , -25 , 0.0499721 , -0.400995 , -0.348149 , -1.43366 , 2.1951 , -0.835228 , -20 , -25
-20 , -25 , 0.0502964 , -0.400916 , -0.348217 , -1.43368 , 2.20891 , -0.835228 , -20 , -25
-20 , -25 , 0.0505432 , -0.400829 , -0.348302 , -1.4337 , 2.2204 , -0.835228 , -20 , -25
-20 , -25 , 0.0507201 , -0.400702 , -0.348302 , -1.43368 , 2.22988 , -0.835228 , -20 , -25
-20 , -25 , 0.0507946 , -0.40061 , -0.348302 , -1.43368 , 2.23908 , -0.835228 , -20 , -25
-20 , -25 , 0.0508939 , -0.400492 , -0.348239 , -1.43368 , 2.24725 , -0.835228 , -20 , -25
-20 , -25 , 0.0510453 , -0.400331 , -0.348172 , -1.43368 , 2.25401 , -0.835228 , -20 , -25
-20 , -25 , 0.0512805 , -0.400159 , -0.348172 , -1.43368 , 2.25925 , -0.835228 , -20 , -25
-20 , -25 , 0.0515964 , -0.400013 , -0.348172 , -1.43368 , 2.2633 , -0.835228 , -20 , -25
-20 , -25 , 0.0518969 , -0.399926 , -0.348172 , -1.43368 , 2.26613 , -0.835228 , -20 , -25
-20 , -25 , 0.0520868 , -0.399852 , -0.348172 , -1.43368 , 2.26789 , -0.835228 , -20 , -25
-20 , -25 , 0.0521927 , -0.399784 , -0.348172 , -1.43366 , 2.26861 , -0.835228 , -20 , -25
-20 , -25 , 0.0522627 , -0.399714 , -0.348172 , -1.43366 , 2.26869 , -0.835228 , -20 , -25
-20 , -25 , 0.052339 , -0.39962 , -0.348105 , -1.43368 , 2.26873 , -0.835228 , -20 , -25
-20 , -25 , 0.0524653 , -0.39949 , -0.348105 , -1.43368 , 2.26875 , -0.835228 , -20 , -25
-20 , -25 , 0.0526805 , -0.399373 , -0.348105 , -1.43368 , 2.26879 , -0.835228 , -20 , -25
-20 , -25 , 0.0529128 , -0.399292 , -0.348105 , -1.43368 , 2.26881 , -0.835228 , -20 , -25
-20 , -25 , 0.0531046 , -0.399252 , -0.348173 , -1.43368 , 2.26883 , -0.835228 , -20 , -25
-20 , -25 , 0.0532092 , -0.39924 , -0.348173 , -1.43368 , 2.26885 , -0.835228 , -20 , -25
-20 , -25 , 0.0532562 , -0.399176 , -0.348173 , -1.43368 , 2.26885 , -0.835228 , -20 , -25
-20 , -25 , 0.0533121 , -0.399084 , -0.348173 , -1.43368 , 2.26887 , -0.835228 , -20 , -25
-20 , -25 , 0.0534021 , -0.398959 , -0.348173 , -1.43368 , 2.26887 , -0.835228 , -20 , -25
-20 , -25 , 0.0535392 , -0.398837 , -0.348173 , -1.43368 , 2.26887 , -0.835228 , -20 , -25
-20 , -25 , 0.0536841 , -0.398736 , -0.348173 , -1.43368 , 2.26883 , -0.835228 , -20 , -25
-20 , -25 , 0.0538278 , -0.398677 , -0.348173 , -1.43368 , 2.26887 , -0.835228 , -20 , -25
-20 , -25 , 0.0538956 , -0.398657 , -0.348173 , -1.43368 , 2.26887 , -0.835228 , -20 , -25
-20 , -25 , 0.0539545 , -0.398645 , -0.348173 , -1.43368 , 2.26887 , -0.835209 , -20 , -25
-20 , -25 , 0.0540103 , -0.398625 , -0.348173 , -1.43368 , 2.26888 , -0.835228 , -20 , -25
-20 , -25 , 0.0540508 , -0.3986 , -0.348173 , -1.43368 , 2.26887 , -0.835228 , -20 , -25
-20 , -25 , 0.0541276 , -0.398556 , -0.348173 , -1.43368 , 2.26887 , -0.835228 , -20 , -25
-20 , -25 , 0.0542428 , -0.39847 , -0.348173 , -1.43368 , 2.26888 , -0.835228 , -20 , -25
-20 , -25 , 0.0543196 , -0.398393 , -0.348173 , -1.43368 , 2.26887 , -0.835228 , -20 , -25
-20 , -25 , 0.0543671 , -0.398319 , -0.348173 , -1.43368 , 2.2689 , -0.835228 , -20 , -25
-20 , -25 , 0.0544369 , -0.398246 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0544793 , -0.398162 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0545404 , -0.398124 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0546113 , -0.398116 , -0.348173 , -1.43368 , 2.2689 , -0.835228 , -20 , -25
-20 , -25 , 0.0546507 , -0.398111 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0546561 , -0.3981 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0546864 , -0.398067 , -0.348173 , -1.43368 , 2.26892 , -0.835209 , -20 , -25
-20 , -25 , 0.0547095 , -0.398052 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0547372 , -0.398014 , -0.348173 , -1.43368 , 2.26888 , -0.835209 , -20 , -25
-20 , -25 , 0.0548166 , -0.397956 , -0.348173 , -1.43368 , 2.26888 , -0.835209 , -20 , -25
-20 , -25 , 0.0549006 , -0.397902 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0549379 , -0.397858 , -0.348173 , -1.43368 , 2.26892 , -0.835209 , -20 , -25
-20 , -25 , 0.0549336 , -0.397821 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0549167 , -0.39777 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0548908 , -0.397714 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0549016 , -0.397676 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0549521 , -0.397639 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0549856 , -0.397635 , -0.348173 , -1.43368 , 2.2689 , -0.835228 , -20 , -25
-20 , -25 , 0.0550082 , -0.397651 , -0.348173 , -1.43368 , 2.2689 , -0.835228 , -20 , -25
-20 , -25 , 0.0550279 , -0.397665 , -0.348173 , -1.43368 , 2.26888 , -0.835228 , -20 , -25
-20 , -25 , 0.0550324 , -0.39767 , -0.348173 , -1.43368 , 2.26888 , -0.835209 , -20 , -25
-20 , -25 , 0.0550631 , -0.397671 , -0.348173 , -1.43368 , 2.26888 , -0.835209 , -20 , -25
-20 , -25 , 0.0550833 , -0.397639 , -0.348173 , -1.43368 , 2.26887 , -0.835209 , -20 , -25
-20 , -25 , 0.0550994 , -0.397587 , -0.348173 , -1.43368 , 2.26887 , -0.835209 , -20 , -25
-20 , -25 , 0.0551197 , -0.397572 , -0.348173 , -1.43368 , 2.26888 , -0.835228 , -20 , -25
-20 , -25 , 0.0551157 , -0.397548 , -0.348173 , -1.43368 , 2.26888 , -0.835209 , -20 , -25
-20 , -25 , 0.0551013 , -0.397543 , -0.348173 , -1.43366 , 2.26888 , -0.835209 , -20 , -25
-20 , -25 , 0.0550957 , -0.397518 , -0.348173 , -1.43366 , 2.26892 , -0.835228 , -20 , -25
-20 , -25 , 0.0551 , -0.397491 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0551142 , -0.397462 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0551565 , -0.397416 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0551738 , -0.397406 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0551593 , -0.397412 , -0.348173 , -1.4337 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0551467 , -0.397415 , -0.348173 , -1.4337 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0551307 , -0.397414 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0551284 , -0.397399 , -0.348173 , -1.43368 , 2.26892 , -0.835209 , -20 , -25
-20 , -25 , 0.0551553 , -0.397393 , -0.348173 , -1.43368 , 2.26892 , -0.835209 , -20 , -25
-20 , -25 , 0.0551501 , -0.397381 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0551519 , -0.397353 , -0.348173 , -1.43366 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0551441 , -0.397339 , -0.348173 , -1.43366 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0551109 , -0.397325 , -0.348173 , -1.43368 , 2.26892 , -0.835209 , -20 , -25
-20 , -25 , 0.0551086 , -0.397326 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0550988 , -0.39732 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0550611 , -0.397329 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.055033 , -0.397318 , -0.348173 , -1.43368 , 2.26888 , -0.835209 , -20 , -25
-20 , -25 , 0.0550263 , -0.397272 , -0.348173 , -1.43368 , 2.26888 , -0.835209 , -20 , -25
-20 , -25 , 0.0550087 , -0.397231 , -0.348173 , -1.43368 , 2.26888 , -0.835209 , -20 , -25
-20 , -25 , 0.0550286 , -0.397202 , -0.348173 , -1.43368 , 2.26892 , -0.835209 , -20 , -25
-20 , -25 , 0.0550715 , -0.397193 , -0.348173 , -1.43368 , 2.26892 , -0.835209 , -20 , -25
-20 , -25 , 0.0550936 , -0.39719 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.055094 , -0.3972 , -0.348173 , -1.43368 , 2.26892 , -0.835209 , -20 , -25
-20 , -25 , 0.0550449 , -0.397201 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
-20 , -25 , 0.0549746 , -0.397173 , -0.348173 , -1.43368 , 2.2689 , -0.835209 , -20 , -25
