0 , 45 , -0.00667249 , -0.000247645 , 0.0821949 , 0 , 0 , 0 , 0 , 45
0 , 45 , -0.00666944 , -0.000245325 , 0.0821949 , 0 , -0.000488529 , 0.000390823 , 0 , 45
0 , 45 , -0.00662642 , -0.000198192 , 0.0822786 , 0 , -0.00236448 , 0.00195412 , 0 , 45
0 , 45 , -0.00683934 , -0.000357207 , 0.0826694 , 0 , -0.00545198 , 0.00470942 , 0 , 45
0 , 45 , -0.0076192 , -0.000717768 , 0.0835761 , 0 , -0.0098292 , 0.00875444 , 0 , 45
0 , 45 , -0.00879438 , -0.000840869 , 0.0849461 , -1.95412e-05 , -0.0153789 , 0.0138742 , 0 , 45
0 , 45 , -0.00982182 , -0.000793423 , 0.0868764 , 0 , -0.0219643 , 0.0202837 , 0 , 45
0 , 45 , -0.0104395 , -0.000667726 , 0.0893433 , 0 , -0.0297807 , 0.0280025 , 0 , 45
0 , 45 , -0.0108592 , -0.000365723 , 0.0921734 , -1.95412e-05 , -0.0392973 , 0.0369523 , 0 , 45
0 , 45 , -0.0112403 , -2.74323e-05 , 0.0953674 , 0 , -0.0495564 , 0.0469769 , 0 , 45
0 , 45 , -0.0117695 , 0.000120512 , 0.0989534 , -1.95412e-05 , -0.0612224 , 0.0580568 , 0 , 45
0 , 45 , -0.0125594 , 0.00013468 , 0.102844 , 0 , -0.0741001 , 0.070524 , 0 , 45
0 , 45 , -0.0134773 , 0.000305789 , 0.10723 , 0 , -0.0879352 , 0.0842028 , 0 , 45
0 , 45 , -0.0143118 , 0.000277973 , 0.112099 , 0 , -0.103041 , 0.0997381 , 0 , 45
0 , 45 , -0.0148532 , 2.24149e-05 , 0.117377 , 0 , -0.119377 , 0.11584 , 0 , 45
0 , 45 , -0.0152642 , -0.000118939 , 0.123064 , 0 , -0.136769 , 0.133114 , 0 , 45
0 , 45 , -0.0156285 , -0.000129872 , 0.129075 , 0 , -0.155763 , 0.1516 , 0 , 45
0 , 45 , -0.0158877 , -0.000180741 , 0.135441 , 0 , -0.175499 , 0.171298 , 0 , 45
0 , 45 , -0.0160001 , -0.000466264 , 0.142262 , 0 , -0.196779 , 0.192168 , 0 , 45
0 , 45 , -0.0160868 , -0.000915401 , 0.149577 , 1.95412e-05 , -0.218861 , 0.214152 , 0 , 45
0 , 45 , -0.0159518 , -0.00146185 , 0.157228 , 0 , -0.242623 , 0.237503 , 0 , 45
0 , 45 , -0.0157065 , -0.00193913 , 0.165296 , 0 , -0.267264 , 0.26191 , 0 , 45
0 , 45 , -0.0157648 , -0.0025641 , 0.173537 , 0 , -0.293156 , 0.287704 , 0 , 45
0 , 45 , -0.0162093 , -0.00321211 , 0.182345 , 0 , -0.321901 , 0.314495 , 0 , 45
0 , 45 , -0.0171262 , -0.00382225 , 0.191446 , 0 , -0.350178 , 0.342596 , 0 , 45
0 , 45 , -0.0180746 , -0.00447322 , 0.200986 , 0 , -0.379626 , 0.371907 , 0 , 45
0 , 45 , -0.0188421 , -0.00507336 , 0.211212 , -1.95412e-05 , -0.410521 , 0.402411 , 0 , 45
0 , 45 , -0.0193088 , -0.00551138 , 0.221802 , 0 , -0.442549 , 0.43397 , 0 , 45
0 , 45 , -0.0194893 , -0.00598618 , 0.232731 , -1.95412e-05 , -0.475788 , 0.466838 , 0 , 45
0 , 45 , -0.0194174 , -0.00668006 , 0.243748 , 1.95412e-05 , -0.510122 , 0.502696 , 0 , 45
0 , 45 , -0.0191627 , -0.00736545 , 0.254955 , 0 , -0.54553 , 0.536248 , 0 , 45
