-5 , -40 , -0.016424 , -0.135974 , 8.52159e-05 , 0 , 1.95412e-05 , 0 , -5 , -40
-5 , -40 , -0.0164408 , -0.135941 , 8.52159e-05 , -0.000273576 , 0.000390823 , -0.000234494 , -5 , -40
-5 , -40 , -0.0163433 , -0.135946 , 8.52159e-05 , -0.00170008 , 0.00189549 , -0.0014265 , -5 , -40
-5 , -40 , -0.0158592 , -0.136161 , -0.000145987 , -0.00439676 , 0.00478758 , -0.00404502 , -5 , -40
-5 , -40 , -0.0147112 , -0.136681 , -0.00101363 , -0.00842224 , 0.00879352 , -0.00785555 , -5 , -40
-5 , -40 , -0.0134788 , -0.137531 , -0.00241063 , -0.0137961 , 0.0139719 , -0.0130144 , -5 , -40
-5 , -40 , -0.0126021 , -0.13873 , -0.00423205 , -0.0201665 , 0.0201079 , -0.0191894 , -5 , -40
-5 , -40 , -0.0121342 , -0.140038 , -0.00637893 , -0.0276898 , 0.0273381 , -0.0264783 , -5 , -40
-5 , -40 , -0.0118788 , -0.141463 , -0.0088112 , -0.0364247 , 0.0360339 , -0.0346269 , -5 , -40
-5 , -40 , -0.0115231 , -0.143023 , -0.0116217 , -0.0463321 , 0.0465275 , -0.0443389 , -5 , -40
-5 , -40 , -0.0108587 , -0.14483 , -0.0149559 , -0.0577246 , 0.0577637 , -0.0556923 , -5 , -40
-5 , -40 , -0.00979528 , -0.146945 , -0.0188291 , -0.070016 , 0.0694493 , -0.0678274 , -5 , -40
-5 , -40 , -0.00870222 , -0.149344 , -0.023042 , -0.0834212 , 0.0841247 , -0.0807245 , -5 , -40
-5 , -40 , -0.00781045 , -0.152025 , -0.027762 , -0.0984679 , 0.0984483 , -0.0955953 , -5 , -40
-5 , -40 , -0.00724393 , -0.154862 , -0.0328344 , -0.114335 , 0.113827 , -0.111228 , -5 , -40
-5 , -40 , -0.0068709 , -0.157781 , -0.0381083 , -0.131336 , 0.131551 , -0.127955 , -5 , -40
-5 , -40 , -0.00603988 , -0.161005 , -0.0440037 , -0.149939 , 0.149353 , -0.146539 , -5 , -40
-5 , -40 , -0.00490516 , -0.164476 , -0.0502343 , -0.169266 , 0.169383 , -0.165357 , -5 , -40
-5 , -40 , -0.00353346 , -0.168318 , -0.0570333 , -0.190077 , 0.189647 , -0.186364 , -5 , -40
-5 , -40 , -0.00220754 , -0.17231 , -0.0641121 , -0.209481 , 0.212139 , -0.207664 , -5 , -40
-5 , -40 , -0.00123083 , -0.17621 , -0.0715277 , -0.228026 , 0.234709 , -0.230879 , -5 , -40
-5 , -40 , -0.000454806 , -0.180025 , -0.0792224 , -0.24489 , 0.259819 , -0.254914 , -5 , -40
-5 , -40 , 0.000450077 , -0.183441 , -0.0875108 , -0.26105 , 0.286239 , -0.280005 , -5 , -40
-5 , -40 , 0.00195518 , -0.186454 , -0.0960076 , -0.275726 , 0.312776 , -0.308359 , -5 , -40
-5 , -40 , 0.00346964 , -0.189075 , -0.104965 , -0.289092 , 0.341423 , -0.335952 , -5 , -40
-5 , -40 , 0.00509932 , -0.191781 , -0.114575 , -0.30154 , 0.370461 , -0.364658 , -5 , -40
-5 , -40 , 0.00703566 , -0.194071 , -0.124486 , -0.313108 , 0.400379 , -0.395122 , -5 , -40
-5 , -40 , 0.00784712 , -0.196489 , -0.133546 , -0.322742 , 0.432016 , -0.426759 , -5 , -40
-5 , -40 , 0.00784154 , -0.199195 , -0.143749 , -0.331574 , 0.465353 , -0.459139 , -5 , -40
-5 , -40 , 0.00894584 , -0.201429 , -0.154438 , -0.339117 , 0.49955 , -0.492652 , -5 , -40
-5 , -40 , 0.0101132 , -0.203946 , -0.164355 , -0.345273 , 0.534587 , -0.527728 , -5 , -40
-5 , -40 , 0.0105243 , -0.205451 , -0.175224 , -0.350392 , 0.570836 , -0.563938 , -5 , -40
-5 , -40 , 0.0110129 , -0.205417 , -0.186741 , -0.354125 , 0.608238 , -0.601301 , -5 , -40
-5 , -40 , 0.0117342 , -0.204968 , -0.198793 , -0.356763 , 0.64693 , -0.640032 , -5 , -40
-5 , -40 , 0.0125215 , -0.204367 , -0.211152 , -0.358268 , 0.68693 , -0.679759 , -5 , -40
-5 , -40 , 0.0132513 , -0.203808 , -0.224247 , -0.35858 , 0.728143 , -0.720678 , -5 , -40
-5 , -40 , 0.0142095 , -0.203025 , -0.237905 , -0.358483 , 0.770625 , -0.762926 , -5 , -40
-5 , -40 , 0.0153925 , -0.201932 , -0.252092 , -0.358404 , 0.814436 , -0.80617 , -5 , -40
-5 , -40 , 0.0167761 , -0.200553 , -0.266528 , -0.358365 , 0.859615 , -0.850802 , -5 , -40
-5 , -40 , 0.014551 , -0.19722 , -0.279402 , -0.358365 , 0.905654 , -0.896666 , -5 , -40
-5 , -40 , 0.00959261 , -0.193944 , -0.292933 , -0.358385 , 0.952592 , -0.943975 , -5 , -40
-5 , -40 , 0.00784486 , -0.193015 , -0.306489 , -0.358404 , 1.00059 , -0.992339 , -5 , -40
-5 , -40 , 0.00829312 , -0.192071 , -0.31911 , -0.358404 , 1.05014 , -1.04145 , -5 , -40
-5 , -40 , 0.00902526 , -0.190292 , -0.331277 , -0.358404 , 1.10146 , -1.09163 , -5 , -40
-5 , -40 , 0.00948005 , -0.187622 , -0.343356 , -0.358404 , 1.15598 , -1.14652 , -5 , -40
