-15 , -30 , -0.0147623 , -0.117666 , 0 , 0 , 0 , 0 , -15 , -30
-15 , -30 , -0.0147713 , -0.117674 , 0 , -0.000254035 , 0.000390823 , -0.000156329 , -15 , -30
-15 , -30 , -0.0147109 , -0.117658 , 0 , -0.00181733 , 0.00191503 , -0.00146559 , -15 , -30
-15 , -30 , -0.0143369 , -0.117822 , -0.00025118 , -0.00453355 , 0.00478758 , -0.00400594 , -15 , -30
-15 , -30 , -0.0132796 , -0.118265 , -0.00110339 , -0.0088326 , 0.00879352 , -0.00781646 , -15 , -30
-15 , -30 , -0.0119454 , -0.119043 , -0.00245793 , -0.0141283 , 0.014011 , -0.0129949 , -15 , -30
-15 , -30 , -0.0110566 , -0.120141 , -0.00427051 , -0.0201469 , 0.0200883 , -0.0191503 , -15 , -30
-15 , -30 , -0.0106767 , -0.121367 , -0.00640373 , -0.0281393 , 0.0273381 , -0.0264783 , -15 , -30
-15 , -30 , -0.0104419 , -0.122567 , -0.00887317 , -0.0368155 , 0.0360534 , -0.0346465 , -15 , -30
-15 , -30 , -0.00998324 , -0.123755 , -0.0116919 , -0.0463516 , 0.046547 , -0.044378 , -15 , -30
-15 , -30 , -0.00919902 , -0.125319 , -0.0150005 , -0.0577246 , 0.0577832 , -0.0556532 , -15 , -30
-15 , -30 , -0.00808429 , -0.127181 , -0.0188553 , -0.0700355 , 0.0694493 , -0.0678274 , -15 , -30
-15 , -30 , -0.00709326 , -0.129245 , -0.0230051 , -0.0841638 , 0.0833821 , -0.0808027 , -15 , -30
-15 , -30 , -0.00630891 , -0.131739 , -0.0276573 , -0.0992105 , 0.0984679 , -0.0955758 , -15 , -30
-15 , -30 , -0.00559448 , -0.134497 , -0.0327068 , -0.115195 , 0.113808 , -0.111209 , -15 , -30
-15 , -30 , -0.00486982 , -0.137282 , -0.0380671 , -0.132196 , 0.131571 , -0.127955 , -15 , -30
-15 , -30 , -0.00377588 , -0.140349 , -0.0440604 , -0.150916 , 0.149334 , -0.14652 , -15 , -30
-15 , -30 , -0.00275061 , -0.143548 , -0.0503395 , -0.170301 , 0.169363 , -0.165396 , -15 , -30
-15 , -30 , -0.00161672 , -0.147034 , -0.0570161 , -0.191347 , 0.189686 , -0.186344 , -15 , -30
-15 , -30 , -0.000502247 , -0.150668 , -0.0640227 , -0.213155 , 0.212158 , -0.207683 , -15 , -30
-15 , -30 , 0.000456097 , -0.154451 , -0.0714128 , -0.236624 , 0.23465 , -0.230879 , -15 , -30
-15 , -30 , 0.00140069 , -0.158545 , -0.0790672 , -0.260992 , 0.259878 , -0.254875 , -15 , -30
-15 , -30 , 0.0025292 , -0.162669 , -0.0874203 , -0.286376 , 0.284871 , -0.280044 , -15 , -30
-15 , -30 , 0.00425905 , -0.166844 , -0.0960327 , -0.313479 , 0.311408 , -0.307031 , -15 , -30
-15 , -30 , 0.00572581 , -0.171166 , -0.105081 , -0.341501 , 0.340114 , -0.334369 , -15 , -30
-15 , -30 , 0.00714414 , -0.176064 , -0.114768 , -0.370481 , 0.368918 , -0.363192 , -15 , -30
-15 , -30 , 0.00886762 , -0.180796 , -0.12458 , -0.401043 , 0.398718 , -0.393618 , -15 , -30
-15 , -30 , 0.00921952 , -0.185148 , -0.134132 , -0.432895 , 0.432035 , -0.426701 , -15 , -30
-15 , -30 , 0.00908215 , -0.190465 , -0.144745 , -0.46547 , 0.465373 , -0.459139 , -15 , -30
-15 , -30 , 0.0106478 , -0.19677 , -0.155805 , -0.49912 , 0.499667 , -0.492652 , -15 , -30
-15 , -30 , 0.0124684 , -0.202862 , -0.166671 , -0.535858 , 0.534646 , -0.527728 , -15 , -30
-15 , -30 , 0.0131928 , -0.208412 , -0.177727 , -0.569566 , 0.570836 , -0.563958 , -15 , -30
-15 , -30 , 0.0136855 , -0.213738 , -0.189474 , -0.604095 , 0.608258 , -0.601281 , -15 , -30
-15 , -30 , 0.0144884 , -0.219109 , -0.201455 , -0.637433 , 0.64693 , -0.640051 , -15 , -30
-15 , -30 , 0.0158655 , -0.22447 , -0.214131 , -0.669441 , 0.68693 , -0.679426 , -15 , -30
-15 , -30 , 0.0178122 , -0.229833 , -0.227379 , -0.700042 , 0.728162 , -0.718157 , -15 , -30
-15 , -30 , 0.0198564 , -0.235084 , -0.240821 , -0.730761 , 0.770625 , -0.755774 , -15 , -30
-15 , -30 , 0.0216562 , -0.240064 , -0.254375 , -0.759096 , 0.814456 , -0.792179 , -15 , -30
-15 , -30 , 0.0235056 , -0.245192 , -0.267785 , -0.786141 , 0.859576 , -0.827431 , -15 , -30
-15 , -30 , 0.0250534 , -0.250332 , -0.28082 , -0.811661 , 0.905674 , -0.863074 , -15 , -30
-15 , -30 , 0.0268645 , -0.256081 , -0.293581 , -0.836479 , 0.95267 , -0.893852 , -15 , -30
-15 , -30 , 0.0293076 , -0.262445 , -0.306191 , -0.859694 , 1.0006 , -0.925371 , -15 , -30
-15 , -30 , 0.0321284 , -0.268741 , -0.318868 , -0.881736 , 1.05016 , -0.957341 , -15 , -30
-15 , -30 , 0.0339298 , -0.27484 , -0.330925 , -0.902821 , 1.10406 , -0.98677 , -15 , -30
-15 , -30 , 0.0353713 , -0.280177 , -0.34321 , -0.922323 , 1.15596 , -1.01428 , -15 , -30
-15 , -30 , 0.0382693 , -0.285052 , -0.354904 , -0.94118 , 1.20884 , -1.04082 , -15 , -30
-15 , -30 , 0.0398731 , -0.289691 , -0.365823 , -0.958337 , 1.26214 , -1.06689 , -15 , -30
-15 , -30 , 0.0394414 , -0.293797 , -0.375207 , -0.974498 , 1.31385 , -1.09063 , -15 , -30
-15 , -30 , 0.0376156 , -0.297218 , -0.382652 , -0.989603 , 1.3637 , -1.114 , -15 , -30
-15 , -30 , 0.0352019 , -0.2999 , -0.388745 , -1.00311 , 1.4131 , -1.13595 , -15 , -30
-15 , -30 , 0.0338336 , -0.301652 , -0.393661 , -1.01581 , 1.46162 , -1.15647 , -15 , -30
-15 , -30 , 0.0341055 , -0.302513 , -0.398233 , -1.02779 , 1.5086 , -1.17628 , -15 , -30
-15 , -30 , 0.0359852 , -0.303052 , -0.402798 , -1.03764 , 1.55393 , -1.19434 , -15 , -30
