35 , -40 , -0.0148201 , -0.147525 , 0 , 0 , 0 , 0 , 35 , -40
35 , -40 , -0.014826 , -0.14755 , 0 , 0.000254035 , 0.000293117 , -0.000195412 , 35 , -40
35 , -40 , -0.0148635 , -0.147568 , 0 , 0.0017587 , 0.00183687 , -0.0014265 , 35 , -40
35 , -40 , -0.0145795 , -0.14755 , -0.000128178 , 0.00457263 , 0.00451401 , -0.00402548 , 35 , -40
35 , -40 , -0.013363 , -0.147276 , -0.000868646 , 0.0084027 , 0.00871536 , -0.00785555 , 35 , -40
35 , -40 , -0.0116844 , -0.146666 , -0.00220282 , 0.0137179 , 0.0138547 , -0.0129949 , 35 , -40
35 , -40 , -0.0106893 , -0.145798 , -0.00400238 , 0.0200883 , 0.0200688 , -0.0192285 , 35 , -40
35 , -40 , -0.0103692 , -0.144567 , -0.00614863 , 0.027553 , 0.0273185 , -0.0264783 , 35 , -40
35 , -40 , -0.0103637 , -0.143117 , -0.00851777 , 0.036796 , 0.0361902 , -0.034666 , 35 , -40
35 , -40 , -0.0102024 , -0.141383 , -0.0112125 , 0.0466447 , 0.0464884 , -0.0443193 , 35 , -40
35 , -40 , -0.00943228 , -0.139362 , -0.0143315 , 0.0580763 , 0.0576269 , -0.0556728 , 35 , -40
35 , -40 , -0.00815882 , -0.137193 , -0.0180182 , 0.070524 , 0.069547 , -0.0678469 , 35 , -40
35 , -40 , -0.00693984 , -0.134791 , -0.0220588 , 0.0837925 , 0.0834017 , -0.0807831 , 35 , -40
35 , -40 , -0.00609737 , -0.132233 , -0.0265163 , 0.0988392 , 0.098292 , -0.0956149 , 35 , -40
35 , -40 , -0.0055877 , -0.129446 , -0.0313484 , 0.114863 , 0.113925 , -0.111228 , 35 , -40
35 , -40 , -0.00535506 , -0.12635 , -0.0364495 , 0.131805 , 0.131414 , -0.128014 , 35 , -40
35 , -40 , -0.00485927 , -0.123179 , -0.0420368 , 0.150662 , 0.149412 , -0.147458 , 35 , -40
35 , -40 , -0.00403446 , -0.119866 , -0.0480659 , 0.169813 , 0.169285 , -0.166412 , 35 , -40
35 , -40 , -0.00299836 , -0.116831 , -0.0544323 , 0.191034 , 0.189725 , -0.187419 , 35 , -40
35 , -40 , -0.00214525 , -0.113999 , -0.0610918 , 0.212627 , 0.212002 , -0.208817 , 35 , -40
35 , -40 , -0.00164426 , -0.111599 , -0.0681024 , 0.236096 , 0.234807 , -0.232051 , 35 , -40
35 , -40 , -0.00118566 , -0.110112 , -0.0755178 , 0.260542 , 0.259702 , -0.256243 , 35 , -40
35 , -40 , -0.000354176 , -0.109169 , -0.0836002 , 0.286043 , 0.284851 , -0.281393 , 35 , -40
35 , -40 , 0.00102475 , -0.108883 , -0.0919164 , 0.314417 , 0.312834 , -0.308379 , 35 , -40
35 , -40 , 0.0023403 , -0.109326 , -0.100813 , 0.340895 , 0.341325 , -0.335932 , 35 , -40
35 , -40 , 0.00360528 , -0.109935 , -0.11021 , 0.371419 , 0.370364 , -0.364697 , 35 , -40
35 , -40 , 0.00455507 , -0.109897 , -0.119859 , 0.402059 , 0.400476 , -0.395142 , 35 , -40
35 , -40 , 0.00499729 , -0.10933 , -0.1289 , 0.43399 , 0.432172 , -0.426701 , 35 , -40
35 , -40 , 0.00552856 , -0.108672 , -0.138785 , 0.466565 , 0.465334 , -0.459139 , 35 , -40
35 , -40 , 0.00702975 , -0.107812 , -0.148737 , 0.500273 , 0.499433 , -0.492652 , 35 , -40
35 , -40 , 0.00890312 , -0.108369 , -0.157638 , 0.535252 , 0.534451 , -0.527748 , 35 , -40
35 , -40 , 0.00977958 , -0.108546 , -0.167443 , 0.571618 , 0.570778 , -0.563977 , 35 , -40
35 , -40 , 0.00991996 , -0.107168 , -0.178011 , 0.609156 , 0.608258 , -0.60136 , 35 , -40
35 , -40 , 0.010042 , -0.105904 , -0.188672 , 0.647907 , 0.646128 , -0.640032 , 35 , -40
35 , -40 , 0.0101329 , -0.104253 , -0.199341 , 0.687751 , 0.682827 , -0.679778 , 35 , -40
35 , -40 , 0.00996696 , -0.102171 , -0.209891 , 0.728768 , 0.718294 , -0.722749 , 35 , -40
35 , -40 , 0.00962044 , -0.0990521 , -0.220186 , 0.771055 , 0.754465 , -0.765017 , 35 , -40
35 , -40 , 0.00917366 , -0.0944046 , -0.230088 , 0.814358 , 0.787919 , -0.80832 , 35 , -40
35 , -40 , 0.00875301 , -0.0883593 , -0.240024 , 0.858971 , 0.819986 , -0.852952 , 35 , -40
35 , -40 , 0.00769301 , -0.0829198 , -0.248464 , 0.904951 , 0.850431 , -0.89903 , 35 , -40
35 , -40 , 0.00529892 , -0.0776048 , -0.257835 , 0.952201 , 0.879645 , -0.946398 , 35 , -40
35 , -40 , 0.00376924 , -0.070998 , -0.267262 , 1.00059 , 0.908234 , -0.994684 , 35 , -40
35 , -40 , 0.00438224 , -0.0646718 , -0.276847 , 1.04991 , 0.935533 , -1.04375 , 35 , -40
35 , -40 , 0.00599724 , -0.0592306 , -0.287214 , 1.10038 , 0.961112 , -1.09421 , 35 , -40
35 , -40 , 0.0079294 , -0.0535445 , -0.298732 , 1.15242 , 0.986008 , -1.14648 , 35 , -40
35 , -40 , 0.00934754 , -0.0477838 , -0.311443 , 1.20831 , 1.00957 , -1.19944 , 35 , -40
35 , -40 , 0.00967988 , -0.0434294 , -0.324539 , 1.26226 , 1.03154 , -1.25339 , 35 , -40
35 , -40 , 0.00856574 , -0.0396159 , -0.337649 , 1.31662 , 1.05307 , -1.30916 , 35 , -40
35 , -40 , 0.00657165 , -0.0345489 , -0.351169 , 1.3698 , 1.07254 , -1.36575 , 35 , -40
35 , -40 , 0.00452198 , -0.0292502 , -0.364229 , 1.42125 , 1.09163 , -1.42346 , 35 , -40
35 , -40 , 0.00253806 , -0.0239139 , -0.376752 , 1.47198 , 1.10886 , -1.48272 , 35 , -40
35 , -40 , 0.000709117 , -0.0174585 , -0.389294 , 1.52157 , 1.12534 , -1.5424 , 35 , -40
35 , -40 , -0.000251872 , -0.0101358 , -0.402565 , 1.56962 , 1.14064 , -1.60267 , 35 , -40
35 , -40 , -0.000363363 , -0.00221071 , -0.415772 , 1.61642 , 1.15408 , -1.66551 , 35 , -40
35 , -40 , -0.00168159 , 0.00551027 , -0.428275 , 1.66213 , 1.16782 , -1.7256 , 35 , -40
35 , -40 , -0.00426183 , 0.0124478 , -0.441392 , 1.70684 , 1.1787 , -1.7854 , 35 , -40
35 , -40 , -0.00687474 , 0.0190294 , -0.454431 , 1.7503 , 1.18859 , -1.84572 , 35 , -40
35 , -40 , -0.00931285 , 0.0257991 , -0.467624 , 1.79259 , 1.19795 , -1.90548 , 35 , -40
35 , -40 , -0.0110944 , 0.0319919 , -0.480732 , 1.83366 , 1.2062 , -1.96564 , 35 , -40
35 , -40 , -0.0125929 , 0.0371508 , -0.49381 , 1.87343 , 1.21337 , -2.02554 , 35 , -40
35 , -40 , -0.0145682 , 0.0423768 , -0.506807 , 1.91193 , 1.2188 , -2.08576 , 35 , -40
35 , -40 , -0.0162724 , 0.0477892 , -0.520056 , 1.95116 , 1.22296 , -2.14552 , 35 , -40
35 , -40 , -0.0184956 , 0.0534349 , -0.53237 , 1.98722 , 1.22589 , -2.20571 , 35 , -40
35 , -40 , -0.0224365 , 0.059915 , -0.544489 , 2.02206 , 1.22779 , -2.26851 , 35 , -40
35 , -40 , -0.0267945 , 0.0674011 , -0.556117 , 2.05569 , 1.22849 , -2.3244 , 35 , -40
35 , -40 , -0.0305284 , 0.075277 , -0.567522 , 2.08838 , 1.22873 , -2.38181 , 35 , -40
35 , -40 , -0.0337659 , 0.0832013 , -0.57802 , 2.11977 , 1.22877 , -2.44122 , 35 , -40
35 , -40 , -0.0377468 , 0.0915644 , -0.588025 , 2.14976 , 1.22875 , -2.4932 , 35 , -40
35 , -40 , -0.0415746 , 0.0996151 , -0.597577 , 2.17829 , 1.22875 , -2.55036 , 35 , -40
35 , -40 , -0.044335 , 0.10738 , -0.607247 , 2.20583 , 1.22879 , -2.60044 , 35 , -40
35 , -40 , -0.0483647 , 0.115442 , -0.616572 , 2.23244 , 1.22877 , -2.65424 , 35 , -40
35 , -40 , -0.0527435 , 0.122595 , -0.625622 , 2.25726 , 1.22879 , -2.70221 , 35 , -40
35 , -40 , -0.0558729 , 0.1291 , -0.63449 , 2.28127 , 1.22879 , -2.75415 , 35 , -40
35 , -40 , -0.0588847 , 0.136271 , -0.643247 , 2.3042 , 1.22877 , -2.80187 , 35 , -40
35 , -40 , -0.0628208 , 0.1433 , -0.651334 , 2.32546 , 1.22883 , -2.84849 , 35 , -40
