-5 , -15 , -0.0161827 , -0.132071 , 0 , 0 , 0 , 0 , -5 , -15
-5 , -15 , -0.0161778 , -0.132123 , 0 , -0.000254035 , 0.000312659 , -0.000117247 , -5 , -15
-5 , -15 , -0.0162475 , -0.132161 , 0 , -0.00179779 , 0.00183687 , -0.00138742 , -5 , -15
-5 , -15 , -0.0158967 , -0.132457 , -0.000167464 , -0.00457263 , 0.00453355 , -0.00390823 , -5 , -15
-5 , -15 , -0.0147339 , -0.133095 , -0.00096337 , -0.00865673 , 0.0087349 , -0.00767967 , -5 , -15
-5 , -15 , -0.0132875 , -0.133966 , -0.0023103 , -0.0138156 , 0.0139915 , -0.013073 , -5 , -15
-5 , -15 , -0.0123961 , -0.135011 , -0.00410259 , -0.0201469 , 0.0200297 , -0.0189354 , -5 , -15
-5 , -15 , -0.0121297 , -0.136086 , -0.00620704 , -0.0277094 , 0.0272795 , -0.0261656 , -5 , -15
-5 , -15 , -0.0120359 , -0.137345 , -0.00857973 , -0.0364052 , 0.0360144 , -0.0341579 , -5 , -15
-5 , -15 , -0.0116779 , -0.13896 , -0.0113423 , -0.0463516 , 0.0464884 , -0.0443584 , -5 , -15
-5 , -15 , -0.0108319 , -0.140839 , -0.0146351 , -0.0576855 , 0.057705 , -0.0550865 , -5 , -15
-5 , -15 , -0.00962655 , -0.14295 , -0.0184623 , -0.0699964 , 0.0694297 , -0.0678078 , -5 , -15
-5 , -15 , -0.00848837 , -0.145239 , -0.0226125 , -0.0842224 , 0.083343 , -0.0807636 , -5 , -15
-5 , -15 , -0.00764348 , -0.147612 , -0.0271815 , -0.0984093 , 0.0984483 , -0.095654 , -5 , -15
-5 , -15 , -0.00693511 , -0.150131 , -0.0322566 , -0.115156 , 0.11455 , -0.111248 , -5 , -15
-5 , -15 , -0.00621794 , -0.152885 , -0.0375794 , -0.132255 , 0.13247 , -0.127936 , -5 , -15
-5 , -15 , -0.00515749 , -0.156064 , -0.0434716 , -0.150858 , 0.149353 , -0.146559 , -5 , -15
-5 , -15 , -0.00409525 , -0.159416 , -0.0497785 , -0.170301 , 0.170379 , -0.165396 , -5 , -15
