-25 , -40 , -0.0137487 , -0.110642 , 0 , 0 , 0 , 0 , -25 , -40
-25 , -40 , -0.0137631 , -0.110632 , 0 , -0.000214953 , 0.000371282 , -0.000195412 , -25 , -40
-25 , -40 , -0.0136864 , -0.110657 , 0 , -0.00170008 , 0.00189549 , -0.00136788 , -25 , -40
-25 , -40 , -0.0130415 , -0.111011 , -0.000485708 , -0.0044163 , 0.00476804 , -0.00404502 , -25 , -40
-25 , -40 , -0.0116975 , -0.111704 , -0.00153426 , -0.00865673 , 0.00881306 , -0.00785555 , -25 , -40
-25 , -40 , -0.0104728 , -0.112514 , -0.0031244 , -0.0137961 , 0.0139524 , -0.013034 , -25 , -40
-25 , -40 , -0.00979427 , -0.113286 , -0.00507346 , -0.020186 , 0.0200883 , -0.0192285 , -25 , -40
-25 , -40 , -0.00939749 , -0.113935 , -0.00731038 , -0.0277484 , 0.0273185 , -0.0264783 , -25 , -40
-25 , -40 , -0.00881803 , -0.114766 , -0.00988282 , -0.0364052 , 0.0365224 , -0.0345878 , -25 , -40
-25 , -40 , -0.00788909 , -0.116053 , -0.0129537 , -0.0463125 , 0.0470746 , -0.0443193 , -25 , -40
-25 , -40 , -0.0066849 , -0.117481 , -0.0165062 , -0.0577637 , 0.0583694 , -0.0556532 , -25 , -40
-25 , -40 , -0.00559579 , -0.119135 , -0.0204757 , -0.0700355 , 0.0701137 , -0.0678274 , -25 , -40
-25 , -40 , -0.0047734 , -0.121152 , -0.024764 , -0.0834407 , 0.0841051 , -0.0807636 , -25 , -40
-25 , -40 , -0.00411633 , -0.123267 , -0.0296435 , -0.0984483 , 0.09923 , -0.0956149 , -25 , -40
-25 , -40 , -0.00356215 , -0.125454 , -0.0347906 , -0.114316 , 0.113769 , -0.111228 , -25 , -40
-25 , -40 , -0.00272494 , -0.127858 , -0.0403508 , -0.131336 , 0.132528 , -0.127975 , -25 , -40
-25 , -40 , -0.00147784 , -0.13076 , -0.0466266 , -0.150916 , 0.150232 , -0.147458 , -25 , -40
-25 , -40 , -0.000385681 , -0.13371 , -0.0527739 , -0.170282 , 0.170418 , -0.166373 , -25 , -40
-25 , -40 , 0.000371583 , -0.137015 , -0.0597753 , -0.190272 , 0.190683 , -0.18738 , -25 , -40
-25 , -40 , 0.00116795 , -0.140535 , -0.0668873 , -0.213116 , 0.213389 , -0.208758 , -25 , -40
-25 , -40 , 0.00213951 , -0.144319 , -0.0745657 , -0.236604 , 0.235862 , -0.232032 , -25 , -40
-25 , -40 , 0.00340638 , -0.148413 , -0.0823845 , -0.260992 , 0.260992 , -0.256204 , -25 , -40
-25 , -40 , 0.00469469 , -0.152382 , -0.0906885 , -0.286356 , 0.286258 , -0.281334 , -25 , -40
-25 , -40 , 0.00592329 , -0.156713 , -0.0996888 , -0.312111 , 0.312737 , -0.308379 , -25 , -40
-25 , -40 , 0.007035 , -0.161027 , -0.108992 , -0.341482 , 0.341462 , -0.335952 , -25 , -40
-25 , -40 , 0.00772602 , -0.165435 , -0.118653 , -0.370422 , 0.371985 , -0.364638 , -25 , -40
-25 , -40 , 0.00839113 , -0.170477 , -0.128773 , -0.401004 , 0.400301 , -0.395103 , -25 , -40
-25 , -40 , 0.00999208 , -0.176028 , -0.138865 , -0.432895 , 0.43354 , -0.426681 , -25 , -40
-25 , -40 , 0.0122961 , -0.181329 , -0.149443 , -0.465412 , 0.465392 , -0.459119 , -25 , -40
-25 , -40 , 0.0143781 , -0.186426 , -0.160457 , -0.49912 , 0.501211 , -0.492633 , -25 , -40
-25 , -40 , 0.0170217 , -0.192286 , -0.171988 , -0.534099 , 0.534607 , -0.527689 , -25 , -40
-25 , -40 , 0.0202106 , -0.199231 , -0.184108 , -0.57025 , 0.572732 , -0.563899 , -25 , -40
-25 , -40 , 0.0228509 , -0.206433 , -0.196431 , -0.60773 , 0.610212 , -0.601281 , -25 , -40
-25 , -40 , 0.0256799 , -0.213491 , -0.209373 , -0.646382 , 0.64902 , -0.639992 , -25 , -40
-25 , -40 , 0.0294214 , -0.22083 , -0.222752 , -0.688142 , 0.68906 , -0.681674 , -25 , -40
-25 , -40 , 0.0333053 , -0.228239 , -0.236435 , -0.729354 , 0.730351 , -0.72271 , -25 , -40
-25 , -40 , 0.0365907 , -0.235749 , -0.250546 , -0.769511 , 0.77295 , -0.7649 , -25 , -40
-25 , -40 , 0.0393141 , -0.243475 , -0.265033 , -0.815062 , 0.816801 , -0.808066 , -25 , -40
-25 , -40 , 0.0419591 , -0.250879 , -0.280309 , -0.859791 , 0.861882 , -0.850685 , -25 , -40
-25 , -40 , 0.0457249 , -0.25943 , -0.294775 , -0.905752 , 0.90796 , -0.892073 , -25 , -40
-25 , -40 , 0.0497251 , -0.268971 , -0.308993 , -0.951459 , 0.95482 , -0.932328 , -25 , -40
-25 , -40 , 0.0532008 , -0.27761 , -0.323295 , -0.995974 , 1.00281 , -0.971235 , -25 , -40
-25 , -40 , 0.0577995 , -0.286044 , -0.337694 , -1.03914 , 1.05268 , -1.00912 , -25 , -40
-25 , -40 , 0.0626881 , -0.29512 , -0.351829 , -1.08115 , 1.10409 , -1.04565 , -25 , -40
-25 , -40 , 0.0666597 , -0.303986 , -0.365907 , -1.12192 , 1.15596 , -1.08117 , -25 , -40
-25 , -40 , 0.069738 , -0.311692 , -0.379672 , -1.16162 , 1.2088 , -1.11562 , -25 , -40
-25 , -40 , 0.0715786 , -0.319307 , -0.393354 , -1.20006 , 1.26388 , -1.14884 , -25 , -40
-25 , -40 , 0.0725479 , -0.327318 , -0.406967 , -1.23735 , 1.31926 , -1.18058 , -25 , -40
-25 , -40 , 0.0737502 , -0.334754 , -0.419589 , -1.2733 , 1.37894 , -1.21075 , -25 , -40
-25 , -40 , 0.074738 , -0.341625 , -0.430637 , -1.30816 , 1.43729 , -1.24014 , -25 , -40
-25 , -40 , 0.0748514 , -0.34815 , -0.440131 , -1.34164 , 1.49634 , -1.26887 , -25 , -40
-25 , -40 , 0.0744577 , -0.353711 , -0.448766 , -1.37388 , 1.55663 , -1.2956 , -25 , -40
-25 , -40 , 0.0744901 , -0.358224 , -0.456238 , -1.40507 , 1.61625 , -1.32118 , -25 , -40
-25 , -40 , 0.0753062 , -0.362251 , -0.463067 , -1.43528 , 1.67659 , -1.34629 , -25 , -40
-25 , -40 , 0.0768104 , -0.365993 , -0.470057 , -1.46383 , 1.73623 , -1.36929 , -25 , -40
-25 , -40 , 0.0793566 , -0.369683 , -0.476984 , -1.49105 , 1.79669 , -1.39178 , -25 , -40
-25 , -40 , 0.0818955 , -0.373703 , -0.483839 , -1.51878 , 1.85621 , -1.4138 , -25 , -40
-25 , -40 , 0.0839689 , -0.377881 , -0.490793 , -1.54383 , 1.91638 , -1.43356 , -25 , -40
-25 , -40 , 0.0856682 , -0.381833 , -0.497341 , -1.56751 , 1.97456 , -1.45214 , -25 , -40
-25 , -40 , 0.0866037 , -0.385431 , -0.503367 , -1.59034 , 2.03244 , -1.46971 , -25 , -40
-25 , -40 , 0.0869975 , -0.388899 , -0.508654 , -1.61162 , 2.08811 , -1.4856 , -25 , -40
-25 , -40 , 0.0870788 , -0.392116 , -0.513163 , -1.63208 , 2.14636 , -1.50111 , -25 , -40
-25 , -40 , 0.0875364 , -0.394876 , -0.517447 , -1.6508 , 2.19727 , -1.51448 , -25 , -40
-25 , -40 , 0.0887588 , -0.397381 , -0.521518 , -1.66897 , 2.25208 , -1.52697 , -25 , -40
-25 , -40 , 0.090121 , -0.399784 , -0.525458 , -1.68533 , 2.30404 , -1.53891 , -25 , -40
-25 , -40 , 0.0913939 , -0.402101 , -0.529268 , -1.70084 , 2.35412 , -1.54899 , -25 , -40
-25 , -40 , 0.0922622 , -0.404567 , -0.532703 , -1.71515 , 2.40249 , -1.55768 , -25 , -40
-25 , -40 , 0.0925648 , -0.406793 , -0.535673 , -1.72789 , 2.45019 , -1.56556 , -25 , -40
-25 , -40 , 0.0927599 , -0.408625 , -0.538287 , -1.74053 , 2.49722 , -1.57267 , -25 , -40
-25 , -40 , 0.0928368 , -0.410427 , -0.540376 , -1.75114 , 2.54289 , -1.57809 , -25 , -40
-25 , -40 , 0.0927173 , -0.411944 , -0.542033 , -1.76035 , 2.58713 , -1.58231 , -25 , -40
-25 , -40 , 0.0926308 , -0.413197 , -0.543227 , -1.76853 , 2.62991 , -1.58526 , -25 , -40
-25 , -40 , 0.0925887 , -0.414239 , -0.544098 , -1.7752 , 2.67143 , -1.58688 , -25 , -40
-25 , -40 , 0.0925554 , -0.415055 , -0.544617 , -1.78149 , 2.71198 , -1.58743 , -25 , -40
-25 , -40 , 0.0926931 , -0.415842 , -0.545019 , -1.78606 , 2.75139 , -1.58743 , -25 , -40
-25 , -40 , 0.0929249 , -0.4164 , -0.545226 , -1.78931 , 2.78973 , -1.58743 , -25 , -40
-25 , -40 , 0.0930512 , -0.416602 , -0.545355 , -1.79138 , 2.82868 , -1.58743 , -25 , -40
-25 , -40 , 0.0931245 , -0.416595 , -0.545355 , -1.79233 , 2.86276 , -1.58743 , -25 , -40
-25 , -40 , 0.0931155 , -0.416422 , -0.54523 , -1.79251 , 2.89907 , -1.58743 , -25 , -40
-25 , -40 , 0.0930907 , -0.416154 , -0.545096 , -1.7921 , 2.93039 , -1.58741 , -25 , -40
