-25 , 15 , -0.0125961 , -0.096409 , 0 , 0 , 0 , 0 , -25 , 15
-25 , 15 , -0.0125634 , -0.0964433 , 0 , -0.000234494 , -0.000117247 , 0.00017587 , -25 , 15
-25 , 15 , -0.0124998 , -0.0964477 , 0 , -0.00179779 , -0.00185641 , 0.00130926 , -25 , 15
-25 , 15 , -0.012927 , -0.0965842 , 0.000252221 , -0.00457263 , -0.00476804 , 0.00381053 , -25 , 15
-25 , 15 , -0.0142876 , -0.0967763 , 0.00112181 , -0.00867627 , -0.00863719 , 0.00748426 , -25 , 15
-25 , 15 , -0.0159955 , -0.0969975 , 0.00256193 , -0.0137765 , -0.0138742 , 0.0122523 , -25 , 15
-25 , 15 , -0.0171776 , -0.097491 , 0.00442782 , -0.020186 , -0.0197366 , 0.018271 , -25 , 15
-25 , 15 , -0.0175779 , -0.0983 , 0.00654535 , -0.0272795 , -0.0249345 , 0.0257552 , -25 , 15
-25 , 15 , -0.0174616 , -0.0994579 , 0.00864799 , -0.0364247 , -0.0292922 , 0.0346465 , -25 , 15
-25 , 15 , -0.0172864 , -0.100986 , 0.0108359 , -0.0463516 , -0.0323406 , 0.0443389 , -25 , 15
-25 , 15 , -0.0173483 , -0.103065 , 0.0129413 , -0.0577441 , -0.0343924 , 0.0549888 , -25 , 15
-25 , 15 , -0.0174903 , -0.105588 , 0.0150431 , -0.070016 , -0.0350959 , 0.067163 , -25 , 15
-25 , 15 , -0.017693 , -0.108402 , 0.017154 , -0.0834212 , -0.0351155 , 0.0809004 , -25 , 15
-25 , 15 , -0.0179684 , -0.111939 , 0.0194226 , -0.0984288 , -0.035135 , 0.09497 , -25 , 15
-25 , 15 , -0.0181726 , -0.116167 , 0.0217862 , -0.114335 , -0.035135 , 0.110818 , -25 , 15
-25 , 15 , -0.0185129 , -0.120539 , 0.0243342 , -0.131375 , -0.0351545 , 0.127936 , -25 , 15
-25 , 15 , -0.0190087 , -0.125129 , 0.0271467 , -0.149959 , -0.0351545 , 0.146637 , -25 , 15
-25 , 15 , -0.0193531 , -0.130224 , 0.0301088 , -0.169285 , -0.0351545 , 0.166393 , -25 , 15
-25 , 15 , -0.0197862 , -0.135612 , 0.0335179 , -0.190292 , -0.0351545 , 0.185465 , -25 , 15
-25 , 15 , -0.0203693 , -0.141225 , 0.036947 , -0.212022 , -0.0351545 , 0.207625 , -25 , 15
-25 , 15 , -0.0209234 , -0.147284 , 0.0407592 , -0.235432 , -0.0351741 , 0.230273 , -25 , 15
-25 , 15 , -0.0216232 , -0.153722 , 0.0445995 , -0.261031 , -0.0351741 , 0.255618 , -25 , 15
-25 , 15 , -0.022318 , -0.160528 , 0.0486105 , -0.286376 , -0.0351741 , 0.281373 , -25 , 15
-25 , 15 , -0.023051 , -0.167619 , 0.0528567 , -0.313499 , -0.0351741 , 0.307421 , -25 , 15
-25 , 15 , -0.0239787 , -0.174856 , 0.0572358 , -0.341462 , -0.0351741 , 0.335307 , -25 , 15
-25 , 15 , -0.0248651 , -0.182348 , 0.0617394 , -0.370442 , -0.0351741 , 0.364677 , -25 , 15
-25 , 15 , -0.025853 , -0.190002 , 0.0665033 , -0.401043 , -0.0351741 , 0.394595 , -25 , 15
-25 , 15 , -0.0268501 , -0.198163 , 0.0712345 , -0.432856 , -0.0351936 , 0.425645 , -25 , 15
-25 , 15 , -0.0275892 , -0.206909 , 0.0761351 , -0.46547 , -0.0352132 , 0.458377 , -25 , 15
-25 , 15 , -0.0285086 , -0.216117 , 0.0814668 , -0.49914 , -0.0352132 , 0.492418 , -25 , 15
-25 , 15 , -0.0297082 , -0.225572 , 0.0867462 , -0.534079 , -0.0352132 , 0.527592 , -25 , 15
-25 , 15 , -0.0309677 , -0.234765 , 0.0919884 , -0.570309 , -0.0352132 , 0.563762 , -25 , 15
-25 , 15 , -0.0319787 , -0.244068 , 0.0970863 , -0.60773 , -0.0352132 , 0.601008 , -25 , 15
-25 , 15 , -0.03246 , -0.253702 , 0.101755 , -0.646402 , -0.0352132 , 0.639563 , -25 , 15
-25 , 15 , -0.0324062 , -0.263384 , 0.105845 , -0.686207 , -0.0352132 , 0.679348 , -25 , 15
-25 , 15 , -0.0317884 , -0.272982 , 0.109147 , -0.727263 , -0.0352132 , 0.720326 , -25 , 15
-25 , 15 , -0.0310864 , -0.282324 , 0.111841 , -0.769492 , -0.0352132 , 0.762633 , -25 , 15
-25 , 15 , -0.030837 , -0.29132 , 0.113937 , -0.812893 , -0.0352132 , 0.806034 , -25 , 15
-25 , 15 , -0.0310629 , -0.299971 , 0.115758 , -0.857525 , -0.0352132 , 0.850548 , -25 , 15
-25 , 15 , -0.0318665 , -0.308602 , 0.117575 , -0.903368 , -0.0352132 , 0.896079 , -25 , 15
-25 , 15 , -0.0333439 , -0.317636 , 0.119631 , -0.949192 , -0.0352132 , 0.942314 , -25 , 15
-25 , 15 , -0.0352405 , -0.327029 , 0.121995 , -0.995993 , -0.0352132 , 0.989935 , -25 , 15
-25 , 15 , -0.0369844 , -0.336605 , 0.124453 , -1.03705 , -0.0352132 , 1.03431 , -25 , 15
-25 , 15 , -0.0382642 , -0.346464 , 0.127181 , -1.08115 , -0.0352132 , 1.07746 , -25 , 15
-25 , 15 , -0.0390951 , -0.356305 , 0.130175 , -1.12194 , -0.0352132 , 1.1194 , -25 , 15
-25 , 15 , -0.0394847 , -0.365634 , 0.132842 , -1.15967 , -0.0352132 , 1.15994 , -25 , 15
-25 , 15 , -0.0394698 , -0.374446 , 0.135103 , -1.20002 , -0.0352132 , 1.19936 , -25 , 15
-25 , 15 , -0.0393028 , -0.382675 , 0.136862 , -1.23731 , -0.0351936 , 1.23754 , -25 , 15
-25 , 15 , -0.0394157 , -0.390457 , 0.138314 , -1.27332 , -0.0351936 , 1.27444 , -25 , 15
-25 , 15 , -0.0399584 , -0.397956 , 0.139707 , -1.30812 , -0.0351936 , 1.31006 , -25 , 15
-25 , 15 , -0.041039 , -0.405485 , 0.141296 , -1.34166 , -0.0351741 , 1.34461 , -25 , 15
-25 , 15 , -0.0425346 , -0.412719 , 0.143213 , -1.37394 , -0.0351741 , 1.37814 , -25 , 15
-25 , 15 , -0.0440461 , -0.419618 , 0.145385 , -1.40509 , -0.0351741 , 1.41064 , -25 , 15
-25 , 15 , -0.0450984 , -0.426662 , 0.147468 , -1.43528 , -0.0351741 , 1.44179 , -25 , 15
