-50 , -5 , -0.00674483 , -0.00658127 , 0.00012625 , 1.95412e-05 , 0 , 0 , -50 , -5
-50 , -5 , -0.00678847 , -0.00667119 , 0.00012625 , -0.000254035 , 0.000351741 , 0.000117247 , -50 , -5
-50 , -5 , -0.0068563 , -0.00671774 , 0.00012625 , -0.00181733 , 0.00195412 , 0.00134834 , -50 , -5
-50 , -5 , -0.00685554 , -0.00660798 , -5.41046e-05 , -0.00459217 , 0.00457263 , 0.00390823 , -50 , -5
-50 , -5 , -0.00676613 , -0.00671482 , -5.41046e-05 , -0.00848086 , 0.00836362 , 0.00756243 , -50 , -5
-50 , -5 , -0.00675418 , -0.00734474 , 4.17252e-05 , -0.0136788 , 0.0139719 , 0.0125259 , -50 , -5
-50 , -5 , -0.00684666 , -0.00847618 , 4.17252e-05 , -0.0201469 , 0.0200297 , 0.0186032 , -50 , -5
-50 , -5 , -0.0065755 , -0.0104843 , -7.48519e-05 , -0.0276898 , 0.0280806 , 0.0259507 , -50 , -5
-50 , -5 , -0.00590784 , -0.0134831 , -0.000224541 , -0.0369719 , 0.0367765 , 0.0350764 , -50 , -5
-50 , -5 , -0.00547809 , -0.0174777 , -0.000284789 , -0.0469574 , 0.0468597 , 0.0443193 , -50 , -5
-50 , -5 , -0.00543706 , -0.0220938 , -0.000284789 , -0.0581154 , 0.0579982 , 0.05579 , -50 , -5
-50 , -5 , -0.00547014 , -0.0268637 , -0.000190867 , -0.0706022 , 0.0705631 , 0.0672802 , -50 , -5
-50 , -5 , -0.00539641 , -0.0318362 , 2.89592e-05 , -0.0836557 , 0.084027 , 0.0806464 , -50 , -5
-50 , -5 , -0.00536093 , -0.0367275 , 0.000266441 , -0.099015 , 0.0989369 , 0.0951654 , -50 , -5
-50 , -5 , -0.00540762 , -0.0418363 , 0.000468792 , -0.115254 , 0.115058 , 0.110935 , -50 , -5
-50 , -5 , -0.00548268 , -0.0475913 , 0.00073313 , -0.132255 , 0.132059 , 0.127838 , -50 , -5
-50 , -5 , -0.00549391 , -0.0539382 , 0.000916447 , -0.150701 , 0.150643 , 0.146735 , -50 , -5
-50 , -5 , -0.00546717 , -0.0609185 , 0.00108004 , -0.170458 , 0.170086 , 0.166295 , -50 , -5
-50 , -5 , -0.00544816 , -0.0684602 , 0.00108004 , -0.191132 , 0.191073 , 0.186657 , -50 , -5
-50 , -5 , -0.00564126 , -0.0763223 , 0.00129606 , -0.213194 , 0.21292 , 0.20866 , -50 , -5
-50 , -5 , -0.00595862 , -0.0846122 , 0.0014577 , -0.236585 , 0.236233 , 0.231582 , -50 , -5
-50 , -5 , -0.00623071 , -0.0933285 , 0.00178141 , -0.260816 , 0.260581 , 0.255716 , -50 , -5
-50 , -5 , -0.00635755 , -0.102153 , 0.00178141 , -0.286571 , 0.28618 , 0.281197 , -50 , -5
-50 , -5 , -0.00605815 , -0.111266 , 0.00178141 , -0.313303 , 0.313108 , 0.307558 , -50 , -5
-50 , -5 , -0.00594712 , -0.120365 , 0.00195595 , -0.341267 , 0.341013 , 0.335404 , -50 , -5
-50 , -5 , -0.00623728 , -0.129695 , 0.00204371 , -0.372142 , 0.371634 , 0.36454 , -50 , -5
-50 , -5 , -0.00632854 , -0.139635 , 0.0021615 , -0.40118 , 0.400613 , 0.394497 , -50 , -5
-50 , -5 , -0.00600802 , -0.149725 , 0.0021615 , -0.434244 , 0.43397 , 0.42586 , -50 , -5
-50 , -5 , -0.00530947 , -0.160174 , 0.0021615 , -0.467034 , 0.46676 , 0.458572 , -50 , -5
-50 , -5 , -0.00436481 , -0.170825 , 0.00186182 , -0.50082 , 0.500801 , 0.492398 , -50 , -5
-50 , -5 , -0.00341174 , -0.181276 , 0.00150735 , -0.536033 , 0.536014 , 0.527416 , -50 , -5
-50 , -5 , -0.0027506 , -0.191274 , 0.000984131 , -0.572458 , 0.572478 , 0.563567 , -50 , -5
-50 , -5 , -0.00238847 , -0.199796 , 6.33892e-05 , -0.609938 , 0.610094 , 0.600832 , -50 , -5
-50 , -5 , -0.00210161 , -0.206017 , -0.000713641 , -0.648649 , 0.64906 , 0.639387 , -50 , -5
-50 , -5 , -0.00218233 , -0.210132 , -0.00134858 , -0.688513 , 0.689099 , 0.681224 , -50 , -5
-50 , -5 , -0.00268878 , -0.213216 , -0.00153176 , -0.729628 , 0.730409 , 0.7223 , -50 , -5
-50 , -5 , -0.00330341 , -0.216617 , -0.00140712 , -0.771895 , 0.772872 , 0.764118 , -50 , -5
-50 , -5 , -0.00373725 , -0.221523 , -0.00134059 , -0.815413 , 0.816547 , 0.805037 , -50 , -5
-50 , -5 , -0.00378934 , -0.22893 , -0.00134059 , -0.859909 , 0.861413 , 0.844667 , -50 , -5
-50 , -5 , -0.00350709 , -0.239264 , -0.00151712 , -0.905791 , 0.90753 , 0.883026 , -50 , -5
-50 , -5 , -0.00300475 , -0.251727 , -0.00187407 , -0.952768 , 0.954859 , 0.920232 , -50 , -5
-50 , -5 , -0.00252472 , -0.264766 , -0.00217693 , -1.00125 , 1.00324 , 0.95609 , -50 , -5
-50 , -5 , -0.00229535 , -0.276976 , -0.00229939 , -1.05085 , 1.05278 , 0.99103 , -50 , -5
-50 , -5 , -0.00233028 , -0.287569 , -0.00219232 , -1.10142 , 1.10241 , 1.02466 , -50 , -5
-50 , -5 , -0.00252548 , -0.296929 , -0.0019736 , -1.15307 , 1.15084 , 1.0572 , -50 , -5
-50 , -5 , -0.00259806 , -0.306267 , -0.00180175 , -1.20639 , 1.19799 , 1.08862 , -50 , -5
-50 , -5 , -0.00227519 , -0.316199 , -0.00180175 , -1.26334 , 1.2461 , 1.12012 , -50 , -5
-50 , -5 , -0.00180167 , -0.327638 , -0.001906 , -1.3187 , 1.29081 , 1.14734 , -50 , -5
-50 , -5 , -0.00115631 , -0.341025 , -0.00227405 , -1.37593 , 1.33433 , 1.17657 , -50 , -5
-50 , -5 , -0.000336544 , -0.355238 , -0.00294927 , -1.43346 , 1.37658 , 1.20186 , -50 , -5
-50 , -5 , 0.000247405 , -0.369938 , -0.00362747 , -1.49294 , 1.41763 , 1.22816 , -50 , -5
-50 , -5 , 0.000412121 , -0.384149 , -0.00419754 , -1.5526 , 1.45752 , 1.25126 , -50 , -5
-50 , -5 , 0.000234828 , -0.397542 , -0.00452974 , -1.61297 , 1.49625 , 1.27516 , -50 , -5
-50 , -5 , -0.000134528 , -0.410543 , -0.00452974 , -1.67261 , 1.53365 , 1.29577 , -50 , -5
