-15 , -5 , -0.0140436 , -0.114476 , 6.17036e-05 , 0 , 0 , 0 , -15 , -5
-15 , -5 , -0.0140707 , -0.114429 , 6.17036e-05 , -0.000273576 , 0.000351741 , 9.77058e-05 , -15 , -5
-15 , -5 , -0.0140046 , -0.114393 , 6.17036e-05 , -0.00177825 , 0.00183687 , 0.00146559 , -15 , -5
-15 , -5 , -0.014047 , -0.114373 , 6.17036e-05 , -0.00457263 , 0.0047485 , 0.00390823 , -15 , -5
-15 , -5 , -0.0141678 , -0.114819 , 6.17036e-05 , -0.00865673 , 0.0087349 , 0.00752335 , -15 , -5
-15 , -5 , -0.0142265 , -0.116116 , 6.17036e-05 , -0.0140892 , 0.0142846 , 0.01235 , -15 , -5
-15 , -5 , -0.0141719 , -0.117986 , -1.59966e-05 , -0.0205573 , 0.0203619 , 0.0186423 , -15 , -5
-15 , -5 , -0.0141527 , -0.120414 , -1.59966e-05 , -0.0277094 , 0.0273185 , 0.0258334 , -15 , -5
-15 , -5 , -0.0142816 , -0.123272 , -1.59966e-05 , -0.0368155 , 0.0365224 , 0.0347051 , -15 , -5
-15 , -5 , -0.0144442 , -0.126297 , -1.59966e-05 , -0.0468402 , 0.0470942 , 0.044417 , -15 , -5
-15 , -5 , -0.014479 , -0.129886 , -0.000111583 , -0.0583304 , 0.0583499 , 0.055067 , -15 , -5
-15 , -5 , -0.0143557 , -0.134072 , -0.000244032 , -0.0706999 , 0.0701332 , 0.0671825 , -15 , -5
-15 , -5 , -0.0144268 , -0.13865 , -0.000244032 , -0.0841833 , 0.0841051 , 0.0809004 , -15 , -5
-15 , -5 , -0.0145611 , -0.143902 , -0.000403845 , -0.0984288 , 0.0984874 , 0.0950677 , -15 , -5
-15 , -5 , -0.0145506 , -0.149799 , -0.000582101 , -0.115176 , 0.114609 , 0.110896 , -15 , -5
-15 , -5 , -0.0146796 , -0.155991 , -0.000582101 , -0.132255 , 0.13247 , 0.127018 , -15 , -5
-15 , -5 , -0.0146457 , -0.162594 , -0.000841775 , -0.150916 , 0.150271 , 0.142123 , -15 , -5
-15 , -5 , -0.0141705 , -0.169712 , -0.00130212 , -0.170282 , 0.170399 , 0.156251 , -15 , -5
-15 , -5 , -0.0133732 , -0.17702 , -0.00224753 , -0.191386 , 0.190761 , 0.168601 , -15 , -5
-15 , -5 , -0.0124162 , -0.184312 , -0.00364358 , -0.213116 , 0.213292 , 0.179407 , -15 , -5
-15 , -5 , -0.0115738 , -0.191849 , -0.00563727 , -0.236604 , 0.235862 , 0.189647 , -15 , -5
-15 , -5 , -0.0110841 , -0.199643 , -0.00782136 , -0.260992 , 0.260953 , 0.198812 , -15 , -5
-15 , -5 , -0.0107929 , -0.207615 , -0.0106503 , -0.286356 , 0.286258 , 0.206413 , -15 , -5
-15 , -5 , -0.010089 , -0.215479 , -0.013539 , -0.31346 , 0.312678 , 0.212647 , -15 , -5
