20 , 20 , 0.00751967 , -0.208969 , 0.168645 , 0 , 0 , 0 , 20 , 20
20 , 20 , 0.00748932 , -0.209004 , 0.168645 , 0.000527611 , -0.00050807 , 0.000371282 , 20 , 20
20 , 20 , 0.00743187 , -0.209061 , 0.168645 , 0.00236448 , -0.00224723 , 0.00185641 , 20 , 20
20 , 20 , 0.00723673 , -0.20914 , 0.168752 , 0.00543244 , -0.00521749 , 0.00468988 , 20 , 20
20 , 20 , 0.00679518 , -0.209319 , 0.169198 , 0.00969241 , -0.0097315 , 0.00875444 , 20 , 20
20 , 20 , 0.00620409 , -0.209618 , 0.169924 , 0.0151639 , -0.0148513 , 0.0139915 , 20 , 20
20 , 20 , 0.00555215 , -0.210147 , 0.171011 , 0.0216907 , -0.0215539 , 0.0204596 , 20 , 20
20 , 20 , 0.00497106 , -0.210876 , 0.172394 , 0.029683 , -0.0294485 , 0.0281588 , 20 , 20
20 , 20 , 0.0045972 , -0.211823 , 0.173927 , 0.0387306 , -0.0384179 , 0.0369328 , 20 , 20
20 , 20 , 0.00428003 , -0.212777 , 0.175664 , 0.0489311 , -0.0486184 , 0.0468597 , 20 , 20
20 , 20 , 0.00398029 , -0.213751 , 0.177539 , 0.0608902 , -0.0606167 , 0.0580959 , 20 , 20
20 , 20 , 0.00364471 , -0.214979 , 0.179577 , 0.0736897 , -0.0732989 , 0.0705827 , 20 , 20
20 , 20 , 0.00316196 , -0.216352 , 0.181994 , 0.0877007 , -0.0872122 , 0.0841638 , 20 , 20
20 , 20 , 0.00255822 , -0.217774 , 0.18454 , 0.10265 , -0.102239 , 0.0989369 , 20 , 20
20 , 20 , 0.00211413 , -0.219204 , 0.187355 , 0.119142 , -0.118595 , 0.115117 , 20 , 20
20 , 20 , 0.00188296 , -0.220576 , 0.190166 , 0.136534 , -0.136143 , 0.132137 , 20 , 20
20 , 20 , 0.00186547 , -0.221889 , 0.193006 , 0.155254 , -0.154766 , 0.150721 , 20 , 20
20 , 20 , 0.001974 , -0.223114 , 0.195739 , 0.175167 , -0.17462 , 0.170125 , 20 , 20
20 , 20 , 0.00201135 , -0.223961 , 0.198441 , 0.196271 , -0.195763 , 0.191152 , 20 , 20
20 , 20 , 0.0020732 , -0.224213 , 0.20103 , 0.218412 , -0.218001 , 0.212999 , 20 , 20
20 , 20 , 0.00188564 , -0.223675 , 0.203902 , 0.242213 , -0.241314 , 0.237581 , 20 , 20
20 , 20 , 0.00114792 , -0.222263 , 0.207004 , 0.266639 , -0.266033 , 0.26193 , 20 , 20
20 , 20 , -3.89528e-05 , -0.21985 , 0.210761 , 0.292766 , -0.291867 , 0.286317 , 20 , 20
20 , 20 , -0.00148028 , -0.216719 , 0.215044 , 0.319967 , -0.319068 , 0.309688 , 20 , 20
20 , 20 , -0.00276696 , -0.213288 , 0.219829 , 0.34793 , -0.347207 , 0.331633 , 20 , 20
20 , 20 , -0.00371664 , -0.20959 , 0.225172 , 0.377652 , -0.376793 , 0.352718 , 20 , 20
20 , 20 , -0.00463522 , -0.206095 , 0.230773 , 0.409973 , -0.408899 , 0.372161 , 20 , 20
20 , 20 , -0.00545555 , -0.203052 , 0.236623 , 0.440282 , -0.440888 , 0.390784 , 20 , 20
20 , 20 , -0.00634252 , -0.200053 , 0.243046 , 0.473033 , -0.473971 , 0.408 , 20 , 20
20 , 20 , -0.00735887 , -0.196997 , 0.249707 , 0.508871 , -0.508305 , 0.424141 , 20 , 20
20 , 20 , -0.00819097 , -0.194059 , 0.256788 , 0.544397 , -0.54385 , 0.439148 , 20 , 20
20 , 20 , -0.00896842 , -0.191086 , 0.264247 , 0.580978 , -0.580509 , 0.452808 , 20 , 20
20 , 20 , -0.00955615 , -0.187808 , 0.271994 , 0.618732 , -0.61838 , 0.465431 , 20 , 20
20 , 20 , -0.00952909 , -0.184137 , 0.279696 , 0.657775 , -0.657619 , 0.476687 , 20 , 20
20 , 20 , -0.00941534 , -0.18043 , 0.287878 , 0.697932 , -0.697834 , 0.486731 , 20 , 20
20 , 20 , -0.00981921 , -0.176581 , 0.296011 , 0.738968 , -0.739476 , 0.496091 , 20 , 20
20 , 20 , -0.0104745 , -0.172389 , 0.304331 , 0.779321 , -0.782193 , 0.503556 , 20 , 20
20 , 20 , -0.0109822 , -0.167934 , 0.312741 , 0.818403 , -0.826083 , 0.510005 , 20 , 20
20 , 20 , -0.0113824 , -0.1633 , 0.321809 , 0.85643 , -0.871301 , 0.515535 , 20 , 20
20 , 20 , -0.0118814 , -0.158621 , 0.330992 , 0.893148 , -0.917594 , 0.51958 , 20 , 20
20 , 20 , -0.012222 , -0.153874 , 0.340521 , 0.928654 , -0.965118 , 0.522433 , 20 , 20
20 , 20 , -0.0125062 , -0.149196 , 0.350298 , 0.962891 , -1.0155 , 0.524113 , 20 , 20
20 , 20 , -0.0126246 , -0.144218 , 0.360198 , 0.995974 , -1.06013 , 0.524661 , 20 , 20
20 , 20 , -0.0119592 , -0.139325 , 0.370559 , 1.02798 , -1.10595 , 0.524856 , 20 , 20
20 , 20 , -0.0114083 , -0.134599 , 0.380479 , 1.0587 , -1.15051 , 0.524836 , 20 , 20
20 , 20 , -0.0107617 , -0.129772 , 0.389863 , 1.08825 , -1.19385 , 0.524797 , 20 , 20
20 , 20 , -0.00917073 , -0.125291 , 0.399178 , 1.11777 , -1.23826 , 0.524817 , 20 , 20
20 , 20 , -0.00785303 , -0.121123 , 0.40804 , 1.14456 , -1.27914 , 0.524797 , 20 , 20
20 , 20 , -0.0068712 , -0.116963 , 0.416427 , 1.17042 , -1.31887 , 0.524797 , 20 , 20
20 , 20 , -0.00584473 , -0.112813 , 0.424569 , 1.19486 , -1.35749 , 0.524797 , 20 , 20
20 , 20 , -0.0051083 , -0.108511 , 0.431995 , 1.21822 , -1.39475 , 0.524797 , 20 , 20
20 , 20 , -0.00416045 , -0.103876 , 0.438918 , 1.24049 , -1.43098 , 0.524797 , 20 , 20
20 , 20 , -0.00262663 , -0.0990674 , 0.445349 , 1.26123 , -1.46596 , 0.524817 , 20 , 20
20 , 20 , -0.00107561 , -0.0941437 , 0.451876 , 1.28116 , -1.49965 , 0.524778 , 20 , 20
20 , 20 , 3.60453e-05 , -0.0889286 , 0.457807 , 1.29943 , -1.5322 , 0.524817 , 20 , 20
20 , 20 , 0.000767848 , -0.0836383 , 0.463321 , 1.31694 , -1.56366 , 0.524817 , 20 , 20
20 , 20 , 0.00167638 , -0.0785731 , 0.468605 , 1.33308 , -1.59389 , 0.524817 , 20 , 20
20 , 20 , 0.00253746 , -0.073598 , 0.473712 , 1.34787 , -1.6228 , 0.524817 , 20 , 20
20 , 20 , 0.00323535 , -0.0689312 , 0.47852 , 1.36173 , -1.65064 , 0.524817 , 20 , 20
20 , 20 , 0.00424634 , -0.0644073 , 0.48326 , 1.37417 , -1.67733 , 0.524797 , 20 , 20
20 , 20 , 0.00531954 , -0.0600017 , 0.487796 , 1.38547 , -1.70264 , 0.524817 , 20 , 20
20 , 20 , 0.0063835 , -0.055839 , 0.492002 , 1.39581 , -1.72689 , 0.524797 , 20 , 20
20 , 20 , 0.00743848 , -0.0519856 , 0.495996 , 1.4047 , -1.74983 , 0.524817 , 20 , 20
20 , 20 , 0.0083848 , -0.0483171 , 0.499763 , 1.4124 , -1.77156 , 0.524817 , 20 , 20
20 , 20 , 0.0092279 , -0.0447276 , 0.503345 , 1.41908 , -1.79316 , 0.524797 , 20 , 20
20 , 20 , 0.00993484 , -0.0413109 , 0.506932 , 1.42441 , -1.81244 , 0.524797 , 20 , 20
20 , 20 , 0.0105519 , -0.0379685 , 0.51027 , 1.42854 , -1.83062 , 0.524817 , 20 , 20
20 , 20 , 0.0113052 , -0.034735 , 0.513368 , 1.43157 , -1.8475 , 0.524817 , 20 , 20
20 , 20 , 0.0122642 , -0.0317035 , 0.516236 , 1.43325 , -1.86333 , 0.524817 , 20 , 20
20 , 20 , 0.0130692 , -0.0289935 , 0.518912 , 1.43379 , -1.87804 , 0.524797 , 20 , 20
20 , 20 , 0.0136817 , -0.0265123 , 0.521325 , 1.43372 , -1.8911 , 0.524797 , 20 , 20
20 , 20 , 0.0141876 , -0.0243043 , 0.523471 , 1.43368 , -1.90317 , 0.524817 , 20 , 20
20 , 20 , 0.0146509 , -0.022317 , 0.525567 , 1.43366 , -1.91417 , 0.524797 , 20 , 20
20 , 20 , 0.0150688 , -0.0205752 , 0.527485 , 1.43366 , -1.92406 , 0.524797 , 20 , 20
20 , 20 , 0.0155587 , -0.0191615 , 0.529143 , 1.43368 , -1.93254 , 0.524817 , 20 , 20
20 , 20 , 0.0161186 , -0.0178743 , 0.530543 , 1.43368 , -1.93977 , 0.524797 , 20 , 20
20 , 20 , 0.0166183 , -0.0166483 , 0.531723 , 1.43368 , -1.94599 , 0.524817 , 20 , 20
20 , 20 , 0.0170167 , -0.0155325 , 0.532735 , 1.43368 , -1.95089 , 0.524817 , 20 , 20
