-35 , -15 , -0.0143172 , -0.105066 , 0 , 1.95412e-05 , 0 , 0 , -35 , -15
-35 , -15 , -0.0142812 , -0.10511 , 0 , -0.000254035 , 0.000312659 , 0.000136788 , -35 , -15
-35 , -15 , -0.0143177 , -0.105165 , 0 , -0.00177825 , 0.0017587 , 0.00125063 , -35 , -15
-35 , -15 , -0.0142584 , -0.105111 , 0 , -0.00459217 , 0.0046508 , 0.00373236 , -35 , -15
-35 , -15 , -0.0142178 , -0.10514 , 0 , -0.00863719 , 0.00863719 , 0.00728885 , -35 , -15
-35 , -15 , -0.0143072 , -0.105709 , -9.33957e-05 , -0.0137961 , 0.0138742 , 0.0122132 , -35 , -15
-35 , -15 , -0.014343 , -0.106875 , -0.000175259 , -0.0201665 , 0.0200688 , 0.0178606 , -35 , -15
-35 , -15 , -0.0144239 , -0.108663 , -0.000175259 , -0.0277094 , 0.0273381 , 0.0257357 , -35 , -15
-35 , -15 , -0.0145543 , -0.11119 , -0.000175259 , -0.0363661 , 0.0360534 , 0.034666 , -35 , -15
-35 , -15 , -0.0147078 , -0.11444 , -0.000175259 , -0.0463125 , 0.0464689 , 0.044378 , -35 , -15
-35 , -15 , -0.0147112 , -0.118123 , -0.000312982 , -0.0577637 , 0.057666 , 0.0550084 , -35 , -15
-35 , -15 , -0.0145767 , -0.122058 , -0.000495852 , -0.070055 , 0.0694884 , 0.0671434 , -35 , -15
-35 , -15 , -0.0145045 , -0.126186 , -0.000596013 , -0.0834212 , 0.0833626 , 0.0808808 , -35 , -15
-35 , -15 , -0.0144307 , -0.130472 , -0.000596013 , -0.09923 , 0.09923 , 0.0949896 , -35 , -15
-35 , -15 , -0.0142865 , -0.135232 , -0.000726988 , -0.115215 , 0.114609 , 0.110857 , -35 , -15
-35 , -15 , -0.0141818 , -0.140302 , -0.000726988 , -0.132215 , 0.13243 , 0.127975 , -35 , -15
-35 , -15 , -0.0140735 , -0.145821 , -0.00087573 , -0.150955 , 0.150252 , 0.14564 , -35 , -15
-35 , -15 , -0.0141362 , -0.152045 , -0.00087573 , -0.170262 , 0.17034 , 0.165357 , -35 , -15
-35 , -15 , -0.0144305 , -0.158762 , -0.000801027 , -0.191386 , 0.190702 , 0.183609 , -35 , -15
-35 , -15 , -0.014702 , -0.16601 , -0.00110581 , -0.213174 , 0.213292 , 0.201977 , -35 , -15
-35 , -15 , -0.0145978 , -0.173699 , -0.00152454 , -0.236624 , 0.235901 , 0.217845 , -35 , -15
-35 , -15 , -0.0138133 , -0.181505 , -0.00264076 , -0.261011 , 0.260933 , 0.233282 , -35 , -15
-35 , -15 , -0.0124479 , -0.188961 , -0.00449892 , -0.286337 , 0.286239 , 0.247469 , -35 , -15
-35 , -15 , -0.0108827 , -0.196016 , -0.00660139 , -0.313518 , 0.312717 , 0.259819 , -35 , -15
-35 , -15 , -0.00989702 , -0.202951 , -0.00936801 , -0.341462 , 0.341345 , 0.272384 , -35 , -15
-35 , -15 , -0.00931297 , -0.209656 , -0.0126613 , -0.370383 , 0.370383 , 0.282585 , -35 , -15
-35 , -15 , -0.00876203 , -0.216057 , -0.0158856 , -0.401024 , 0.400379 , 0.291554 , -35 , -15
-35 , -15 , -0.00857552 , -0.222728 , -0.0193872 , -0.432915 , 0.432016 , 0.299351 , -35 , -15
-35 , -15 , -0.0080403 , -0.230036 , -0.0235427 , -0.465451 , 0.465294 , 0.306679 , -35 , -15
-35 , -15 , -0.00693647 , -0.237863 , -0.0274519 , -0.49912 , 0.499492 , 0.312659 , -35 , -15
-35 , -15 , -0.00638488 , -0.245981 , -0.0311705 , -0.53404 , 0.534548 , 0.317173 , -35 , -15
-35 , -15 , -0.00681943 , -0.254113 , -0.0346035 , -0.57025 , 0.570758 , 0.320397 , -35 , -15
-35 , -15 , -0.00790721 , -0.262033 , -0.0371706 , -0.609625 , 0.610231 , 0.32241 , -35 , -15
-35 , -15 , -0.00940397 , -0.269551 , -0.0388405 , -0.648239 , 0.649001 , 0.323269 , -35 , -15
-35 , -15 , -0.0108711 , -0.276592 , -0.0398051 , -0.688142 , 0.68906 , 0.323445 , -35 , -15
-35 , -15 , -0.010981 , -0.283565 , -0.0404852 , -0.729296 , 0.730312 , 0.32325 , -35 , -15
-35 , -15 , -0.00953975 , -0.290848 , -0.0414867 , -0.771543 , 0.772931 , 0.323523 , -35 , -15
-35 , -15 , -0.00725144 , -0.299002 , -0.0433369 , -0.815023 , 0.816742 , 0.32325 , -35 , -15
-35 , -15 , -0.00465247 , -0.308093 , -0.0459816 , -0.859791 , 0.861804 , 0.323308 , -35 , -15
-35 , -15 , -0.00255657 , -0.317891 , -0.0492808 , -0.90583 , 0.907941 , 0.323387 , -35 , -15
-35 , -15 , -0.00127675 , -0.328338 , -0.0527271 , -0.9531 , 0.954957 , 0.323113 , -35 , -15
-35 , -15 , -0.00124358 , -0.33859 , -0.0558134 , -1.00135 , 1.00299 , 0.32323 , -35 , -15
-35 , -15 , -0.00227142 , -0.348629 , -0.0585786 , -1.05057 , 1.05278 , 0.323406 , -35 , -15
-35 , -15 , -0.00315848 , -0.358953 , -0.0608526 , -1.10132 , 1.10408 , 0.323113 , -35 , -15
-35 , -15 , -0.00339577 , -0.369256 , -0.062675 , -1.15349 , 1.15432 , 0.323269 , -35 , -15
-35 , -15 , -0.00283595 , -0.379576 , -0.0645579 , -1.20633 , 1.20291 , 0.323367 , -35 , -15
-35 , -15 , -0.00118328 , -0.390677 , -0.0668431 , -1.26044 , 1.25087 , 0.323269 , -35 , -15
-35 , -15 , 0.0012543 , -0.402567 , -0.0695701 , -1.31494 , 1.298 , 0.323308 , -35 , -15
-35 , -15 , 0.00380095 , -0.414529 , -0.0728786 , -1.36774 , 1.34379 , 0.323289 , -35 , -15
-35 , -15 , 0.00594351 , -0.426259 , -0.0764551 , -1.41951 , 1.38815 , 0.323289 , -35 , -15
-35 , -15 , 0.00732488 , -0.437693 , -0.0801309 , -1.47034 , 1.43094 , 0.323289 , -35 , -15
-35 , -15 , 0.00798289 , -0.448679 , -0.0833332 , -1.52216 , 1.47473 , 0.323269 , -35 , -15
-35 , -15 , 0.00806164 , -0.459052 , -0.08575 , -1.57015 , 1.51536 , 0.323269 , -35 , -15
-35 , -15 , 0.00789076 , -0.46892 , -0.0877001 , -1.61699 , 1.55481 , 0.323269 , -35 , -15
-35 , -15 , 0.00809166 , -0.478606 , -0.08937 , -1.6628 , 1.59315 , 0.32325 , -35 , -15
-35 , -15 , 0.00913181 , -0.488208 , -0.0911053 , -1.70762 , 1.63038 , 0.323269 , -35 , -15
-35 , -15 , 0.0111802 , -0.49776 , -0.0931004 , -1.75106 , 1.66643 , 0.323269 , -35 , -15
-35 , -15 , 0.0136374 , -0.50733 , -0.0955271 , -1.79329 , 1.70119 , 0.323269 , -35 , -15
-35 , -15 , 0.0157232 , -0.516721 , -0.0982195 , -1.83443 , 1.73455 , 0.323269 , -35 , -15
-35 , -15 , 0.0172498 , -0.52576 , -0.100977 , -1.87417 , 1.7665 , 0.32325 , -35 , -15
-35 , -15 , 0.0180821 , -0.534324 , -0.103321 , -1.91277 , 1.79728 , 0.32325 , -35 , -15
-35 , -15 , 0.0183418 , -0.542272 , -0.105274 , -1.95007 , 1.82768 , 0.32325 , -35 , -15
-35 , -15 , 0.018677 , -0.549887 , -0.106881 , -1.98622 , 1.85653 , 0.32325 , -35 , -15
-35 , -15 , 0.0195952 , -0.557315 , -0.108333 , -2.02116 , 1.88351 , 0.32325 , -35 , -15
-35 , -15 , 0.0210921 , -0.564644 , -0.109781 , -2.05481 , 1.90982 , 0.32325 , -35 , -15
-35 , -15 , 0.0226962 , -0.571887 , -0.111308 , -2.08748 , 1.9353 , 0.32325 , -35 , -15
