35 , 35 , -0.0127029 , -0.139053 , 0.000295171 , 0 , 0 , 0 , 35 , 35
35 , 35 , -0.0126502 , -0.139009 , 0.000295171 , 0.000273576 , -0.000254035 , 9.77058e-05 , 35 , 35
35 , 35 , -0.0125755 , -0.138983 , 0.000295171 , 0.00177825 , -0.00170008 , 0.00128972 , 35 , 35
35 , 35 , -0.0129227 , -0.138669 , 0.000429172 , 0.00457263 , -0.00457263 , 0.00377144 , 35 , 35
35 , 35 , -0.0142703 , -0.137922 , 0.00120021 , 0.00838316 , -0.00863719 , 0.00728885 , 35 , 35
35 , 35 , -0.0160815 , -0.137021 , 0.00266096 , 0.0137374 , -0.0137961 , 0.0119983 , 35 , 35
35 , 35 , -0.0170962 , -0.13603 , 0.00451065 , 0.0200883 , -0.0199124 , 0.0182514 , 35 , 35
35 , 35 , -0.0172771 , -0.134959 , 0.0066155 , 0.0275726 , -0.0273772 , 0.0257748 , 35 , 35
35 , 35 , -0.0174548 , -0.133811 , 0.00902845 , 0.0362488 , -0.0363661 , 0.034197 , 35 , 35
35 , 35 , -0.0182855 , -0.132371 , 0.0118806 , 0.0461953 , -0.0466643 , 0.0442998 , 35 , 35
35 , 35 , -0.0196802 , -0.130561 , 0.0151225 , 0.0575096 , -0.057666 , 0.0549888 , 35 , 35
35 , 35 , -0.0211698 , -0.128453 , 0.018765 , 0.0705631 , -0.070524 , 0.0670848 , 35 , 35
35 , 35 , -0.0223545 , -0.126101 , 0.0228658 , 0.0831867 , -0.0837534 , 0.0808808 , 35 , 35
35 , 35 , -0.022956 , -0.1237 , 0.0273993 , 0.0988392 , -0.0991323 , 0.0949896 , 35 , 35
35 , 35 , -0.0231066 , -0.121301 , 0.0320559 , 0.114882 , -0.115097 , 0.110837 , 35 , 35
35 , 35 , -0.0235583 , -0.118601 , 0.037364 , 0.131844 , -0.132645 , 0.127955 , 35 , 35
35 , 35 , -0.0244558 , -0.115717 , 0.0429142 , 0.150643 , -0.15078 , 0.145679 , 35 , 35
35 , 35 , -0.0253629 , -0.113346 , 0.048801 , 0.169891 , -0.170809 , 0.165396 , 35 , 35
35 , 35 , -0.0264918 , -0.111805 , 0.0553911 , 0.190995 , -0.191152 , 0.185465 , 35 , 35
35 , 35 , -0.0277377 , -0.110833 , 0.0619969 , 0.212666 , -0.213585 , 0.207664 , 35 , 35
35 , 35 , -0.0287733 , -0.110391 , 0.0695341 , 0.236174 , -0.236409 , 0.230293 , 35 , 35
35 , 35 , -0.0298312 , -0.110617 , 0.0772093 , 0.260523 , -0.260855 , 0.254406 , 35 , 35
35 , 35 , -0.0307067 , -0.111201 , 0.0853169 , 0.286063 , -0.286708 , 0.280064 , 35 , 35
35 , 35 , -0.0313434 , -0.111798 , 0.0938483 , 0.313127 , -0.313225 , 0.306034 , 35 , 35
35 , 35 , -0.031912 , -0.112194 , 0.102261 , 0.340935 , -0.341482 , 0.334017 , 35 , 35
35 , 35 , -0.0322279 , -0.112068 , 0.111076 , 0.370051 , -0.370911 , 0.363251 , 35 , 35
35 , 35 , -0.0329166 , -0.111423 , 0.120277 , 0.400574 , -0.401102 , 0.392953 , 35 , 35
35 , 35 , -0.0342059 , -0.110462 , 0.129263 , 0.432407 , -0.432485 , 0.424043 , 35 , 35
35 , 35 , -0.0351182 , -0.109155 , 0.138522 , 0.464884 , -0.465529 , 0.456716 , 35 , 35
35 , 35 , -0.0353801 , -0.107697 , 0.148498 , 0.498554 , -0.499726 , 0.489643 , 35 , 35
35 , 35 , -0.035718 , -0.10648 , 0.158414 , 0.533552 , -0.535095 , 0.521221 , 35 , 35
35 , 35 , -0.0360709 , -0.105508 , 0.168125 , 0.569859 , -0.571481 , 0.550963 , 35 , 35
35 , 35 , -0.0355794 , -0.10434 , 0.177278 , 0.607281 , -0.609059 , 0.581349 , 35 , 35
35 , 35 , -0.0345203 , -0.102752 , 0.186378 , 0.645952 , -0.647789 , 0.609469 , 35 , 35
35 , 35 , -0.033428 , -0.100601 , 0.195432 , 0.685758 , -0.68779 , 0.635986 , 35 , 35
35 , 35 , -0.0326665 , -0.0975337 , 0.204643 , 0.728768 , -0.731269 , 0.661116 , 35 , 35
35 , 35 , -0.0321494 , -0.0935713 , 0.213579 , 0.771055 , -0.77381 , 0.685777 , 35 , 35
35 , 35 , -0.0314227 , -0.0891789 , 0.222359 , 0.814397 , -0.817485 , 0.708465 , 35 , 35
35 , 35 , -0.0309405 , -0.0841963 , 0.231358 , 0.859068 , -0.862273 , 0.730546 , 35 , 35
35 , 35 , -0.030742 , -0.0782547 , 0.240561 , 0.904931 , -0.908195 , 0.751006 , 35 , 35
35 , 35 , -0.0310002 , -0.0718123 , 0.250194 , 0.952241 , -0.95525 , 0.770566 , 35 , 35
35 , 35 , -0.0315511 , -0.065362 , 0.260342 , 1.00053 , -1.00377 , 0.788622 , 35 , 35
35 , 35 , -0.0320564 , -0.0591433 , 0.271307 , 1.04989 , -1.05378 , 0.805897 , 35 , 35
35 , 35 , -0.0325912 , -0.0535778 , 0.282741 , 1.10046 , -1.10472 , 0.821198 , 35 , 35
35 , 35 , -0.0326754 , -0.049078 , 0.294355 , 1.15248 , -1.15645 , 0.836362 , 35 , 35
35 , 35 , -0.0321523 , -0.0450925 , 0.306254 , 1.20565 , -1.20985 , 0.849689 , 35 , 35
35 , 35 , -0.0313003 , -0.0404217 , 0.318388 , 1.25962 , -1.26449 , 0.861472 , 35 , 35
35 , 35 , -0.0303426 , -0.0354132 , 0.33053 , 1.31395 , -1.31981 , 0.872845 , 35 , 35
35 , 35 , -0.0292025 , -0.0304237 , 0.342693 , 1.3672 , -1.37699 , 0.88285 , 35 , 35
35 , 35 , -0.0275846 , -0.0243596 , 0.354961 , 1.41875 , -1.43485 , 0.891194 , 35 , 35
