40 , -35 , -0.0149245 , -0.153946 , 0 , 0 , 0 , 0 , 40 , -35
40 , -35 , -0.0148766 , -0.15391 , 0 , 0.000273576 , 0.0003322 , -0.000254035 , 40 , -35
40 , -35 , -0.0148529 , -0.153845 , 0 , 0.00179779 , 0.00181733 , -0.00136788 , 40 , -35
40 , -35 , -0.0142366 , -0.153723 , -0.00035892 , 0.00461171 , 0.00467034 , -0.0040841 , 40 , -35
40 , -35 , -0.0126587 , -0.153383 , -0.00136207 , 0.00842224 , 0.00846132 , -0.00787509 , 40 , -35
40 , -35 , -0.0111413 , -0.152659 , -0.00293728 , 0.0137179 , 0.0135811 , -0.0130535 , 40 , -35
40 , -35 , -0.0104168 , -0.151466 , -0.00487802 , 0.0200688 , 0.0200688 , -0.0192871 , 40 , -35
40 , -35 , -0.0102943 , -0.149886 , -0.00710212 , 0.0275726 , 0.0273576 , -0.0264978 , 40 , -35
40 , -35 , -0.0100833 , -0.148152 , -0.00960519 , 0.0362488 , 0.0361902 , -0.034666 , 40 , -35
40 , -35 , -0.00934182 , -0.146347 , -0.0124911 , 0.0466838 , 0.0464689 , -0.0449056 , 40 , -35
40 , -35 , -0.00806095 , -0.14426 , -0.0159157 , 0.0580959 , 0.057666 , -0.0562785 , 40 , -35
40 , -35 , -0.00667076 , -0.141996 , -0.0198184 , 0.0705631 , 0.069547 , -0.0684331 , 40 , -35
40 , -35 , -0.00559897 , -0.139674 , -0.0240411 , 0.0837925 , 0.0834017 , -0.0814671 , 40 , -35
40 , -35 , -0.00495174 , -0.137136 , -0.0287367 , 0.0988392 , 0.0983116 , -0.0963965 , 40 , -35
40 , -35 , -0.00452855 , -0.134254 , -0.0337645 , 0.114843 , 0.113944 , -0.112069 , 40 , -35
40 , -35 , -0.00394758 , -0.131139 , -0.0390061 , 0.131825 , 0.131434 , -0.128854 , 40 , -35
40 , -35 , -0.00288335 , -0.128106 , -0.0449385 , 0.150604 , 0.149451 , -0.147418 , 40 , -35
40 , -35 , -0.00166499 , -0.125005 , -0.0508268 , 0.169891 , 0.169285 , -0.166334 , 40 , -35
40 , -35 , -0.000683953 , -0.122089 , -0.0574589 , 0.191015 , 0.189745 , -0.1874 , 40 , -35
40 , -35 , 7.6826e-05 , -0.119536 , -0.0641948 , 0.212666 , 0.212041 , -0.208836 , 40 , -35
40 , -35 , 0.000902125 , -0.117882 , -0.0714826 , 0.236135 , 0.235999 , -0.232051 , 40 , -35
40 , -35 , 0.00188687 , -0.11711 , -0.07898 , 0.260503 , 0.260835 , -0.256263 , 40 , -35
40 , -35 , 0.0027046 , -0.116869 , -0.0871361 , 0.286004 , 0.284851 , -0.281412 , 40 , -35
40 , -35 , 0.00383856 , -0.117273 , -0.0959788 , 0.313069 , 0.312815 , -0.308359 , 40 , -35
40 , -35 , 0.00513365 , -0.117837 , -0.105032 , 0.340876 , 0.341306 , -0.335952 , 40 , -35
40 , -35 , 0.00597437 , -0.118311 , -0.114572 , 0.370012 , 0.370344 , -0.364677 , 40 , -35
40 , -35 , 0.00646953 , -0.1182 , -0.124326 , 0.400574 , 0.399109 , -0.395083 , 40 , -35
40 , -35 , 0.0075306 , -0.117707 , -0.134142 , 0.433872 , 0.427326 , -0.428284 , 40 , -35
40 , -35 , 0.00831404 , -0.116413 , -0.143465 , 0.466526 , 0.454136 , -0.460859 , 40 , -35
40 , -35 , 0.0081557 , -0.114326 , -0.152724 , 0.500273 , 0.479364 , -0.494469 , 40 , -35
40 , -35 , 0.00988952 , -0.112292 , -0.162434 , 0.535291 , 0.503966 , -0.529429 , 40 , -35
