50 , -40 , -0.0137128 , -0.157409 , 0 , 0 , 0 , 0 , 50 , -40
50 , -40 , -0.0136908 , -0.157433 , 0 , 0.000214953 , 0.0003322 , -0.00017587 , 50 , -40
50 , -40 , -0.0137316 , -0.157439 , 0 , 0.00168054 , 0.00185641 , -0.00136788 , 50 , -40
50 , -40 , -0.0134526 , -0.15739 , -0.000154586 , 0.00443584 , 0.00476804 , -0.00388869 , 50 , -40
50 , -40 , -0.0122836 , -0.157167 , -0.000833705 , 0.00820729 , 0.00877398 , -0.00785555 , 50 , -40
50 , -40 , -0.0106595 , -0.156644 , -0.00213323 , 0.0134443 , 0.0136984 , -0.0127018 , 50 , -40
50 , -40 , -0.00970141 , -0.1557 , -0.00387186 , 0.019717 , 0.0201079 , -0.019248 , 50 , -40
50 , -40 , -0.00947898 , -0.154365 , -0.00593257 , 0.0276117 , 0.0273185 , -0.0264978 , 50 , -40
50 , -40 , -0.00952148 , -0.152822 , -0.00824258 , 0.0362098 , 0.0360339 , -0.0346465 , 50 , -40
50 , -40 , -0.00932197 , -0.151113 , -0.0108717 , 0.0462148 , 0.0465275 , -0.044378 , 50 , -40
50 , -40 , -0.00847264 , -0.149152 , -0.0139788 , 0.0574705 , 0.0577637 , -0.0556532 , 50 , -40
50 , -40 , -0.00710058 , -0.14715 , -0.017614 , 0.0699183 , 0.0694493 , -0.0678274 , 50 , -40
50 , -40 , -0.00576282 , -0.145028 , -0.021593 , 0.0831476 , 0.0833626 , -0.0808027 , 50 , -40
50 , -40 , -0.00491179 , -0.14245 , -0.0259618 , 0.0973736 , 0.0984483 , -0.0955953 , 50 , -40
50 , -40 , -0.00449567 , -0.139551 , -0.030727 , 0.114081 , 0.113788 , -0.111248 , 50 , -40
50 , -40 , -0.00423546 , -0.136488 , -0.0356864 , 0.130906 , 0.131551 , -0.127975 , 50 , -40
50 , -40 , -0.00354568 , -0.133438 , -0.0412248 , 0.149705 , 0.149373 , -0.14652 , 50 , -40
50 , -40 , -0.00246877 , -0.130337 , -0.0471858 , 0.168836 , 0.169383 , -0.165396 , 50 , -40
50 , -40 , -0.00109454 , -0.127799 , -0.053469 , 0.189979 , 0.189686 , -0.186344 , 50 , -40
50 , -40 , 1.86133e-06 , -0.125918 , -0.0601115 , 0.211533 , 0.212158 , -0.207722 , 50 , -40
50 , -40 , 0.000476309 , -0.124649 , -0.0670836 , 0.235002 , 0.23465 , -0.230859 , 50 , -40
50 , -40 , 0.000928863 , -0.124247 , -0.0743552 , 0.259194 , 0.259819 , -0.254914 , 50 , -40
50 , -40 , 0.00182519 , -0.124371 , -0.0822029 , 0.284734 , 0.286239 , -0.280083 , 50 , -40
50 , -40 , 0.00314955 , -0.124715 , -0.0903161 , 0.311721 , 0.311408 , -0.307011 , 50 , -40
50 , -40 , 0.00442562 , -0.125312 , -0.0989739 , 0.339371 , 0.340114 , -0.334427 , 50 , -40
50 , -40 , 0.00565511 , -0.125622 , -0.108099 , 0.368527 , 0.369504 , -0.363251 , 50 , -40
50 , -40 , 0.00629589 , -0.124874 , -0.117278 , 0.400594 , 0.396099 , -0.395083 , 50 , -40
50 , -40 , 0.00432446 , -0.123041 , -0.125162 , 0.432368 , 0.422773 , -0.42674 , 50 , -40
