-50 , 35 , -0.00518335 , 0.000905984 , 0.00110579 , -1.95412e-05 , 0 , 0 , -50 , 35
-50 , 35 , -0.00508422 , 0.000846785 , 0.00110579 , -0.0003322 , -0.000390823 , 0.000214953 , -50 , 35
-50 , 35 , -0.00495354 , 0.000777307 , 0.00110579 , -0.00193457 , -0.00187595 , 0.00138742 , -50 , 35
-50 , 35 , -0.00526022 , 0.000705097 , 0.00159484 , -0.00480712 , -0.00437722 , 0.0040841 , -50 , 35
-50 , 35 , -0.00636774 , 0.000864444 , 0.00250577 , -0.00877398 , -0.00834407 , 0.007836 , -50 , 35
-50 , 35 , -0.00792965 , 0.00106284 , 0.00393315 , -0.0140306 , -0.0135225 , 0.0127604 , -50 , 35
-50 , 35 , -0.00938763 , 0.00102509 , 0.00584629 , -0.0204401 , -0.0199124 , 0.0189745 , -50 , 35
-50 , 35 , -0.0103308 , 0.00111433 , 0.00822739 , -0.0280416 , -0.0281783 , 0.0264001 , -50 , 35
-50 , 35 , -0.0107247 , 0.00119884 , 0.0109404 , -0.0374409 , -0.0369132 , 0.0350959 , -50 , 35
-50 , 35 , -0.0110276 , 0.0010946 , 0.0140366 , -0.0469769 , -0.0469379 , 0.0448665 , -50 , 35
-50 , 35 , -0.0117124 , 0.00100462 , 0.0175639 , -0.0587016 , -0.0580568 , 0.0558291 , -50 , 35
-50 , 35 , -0.0127914 , 0.00103222 , 0.021449 , -0.0712861 , -0.0707585 , 0.0679446 , -50 , 35
-50 , 35 , -0.0138661 , 0.00101026 , 0.0258164 , -0.0843006 , -0.0844178 , 0.081428 , -50 , 35
-50 , 35 , -0.0146251 , 0.000803276 , 0.0306376 , -0.0990541 , -0.0989369 , 0.0959471 , -50 , 35
-50 , 35 , -0.0151288 , 0.000588261 , 0.0358446 , -0.115234 , -0.115293 , 0.111697 , -50 , 35
-50 , 35 , -0.0154839 , 0.000602332 , 0.0414055 , -0.132313 , -0.132274 , 0.128776 , -50 , 35
-50 , 35 , -0.0154441 , 0.000293475 , 0.04718 , -0.150682 , -0.150936 , 0.146754 , -50 , 35
-50 , 35 , -0.0152787 , -0.000746569 , 0.0534621 , -0.170418 , -0.170438 , 0.166315 , -50 , 35
-50 , 35 , -0.0153876 , -0.00229046 , 0.0602142 , -0.192246 , -0.191347 , 0.186638 , -50 , 35
-50 , 35 , -0.0158425 , -0.00423305 , 0.0674012 , -0.214347 , -0.211807 , 0.20866 , -50 , 35
-50 , 35 , -0.0163039 , -0.00679341 , 0.0748598 , -0.237738 , -0.231504 , 0.231582 , -50 , 35
-50 , 35 , -0.0162153 , -0.00979557 , 0.0822858 , -0.262106 , -0.249756 , 0.255755 , -50 , 35
-50 , 35 , -0.0154887 , -0.0134261 , 0.089481 , -0.287861 , -0.266834 , 0.281197 , -50 , 35
-50 , 35 , -0.0147976 , -0.0179367 , 0.0967075 , -0.31471 , -0.283601 , 0.308965 , -50 , 35
-50 , 35 , -0.01473 , -0.0228626 , 0.10379 , -0.342752 , -0.297377 , 0.335443 , -50 , 35
-50 , 35 , -0.0152155 , -0.0287229 , 0.110829 , -0.372064 , -0.311154 , 0.366006 , -50 , 35
-50 , 35 , -0.0161556 , -0.0355186 , 0.118027 , -0.402763 , -0.323465 , 0.39606 , -50 , 35
-50 , 35 , -0.0168679 , -0.042708 , 0.125236 , -0.434205 , -0.334349 , 0.427521 , -50 , 35
-50 , 35 , -0.0169532 , -0.0501518 , 0.13249 , -0.467014 , -0.344726 , 0.460253 , -50 , 35
-50 , 35 , -0.0166039 , -0.0581244 , 0.139736 , -0.500879 , -0.353539 , 0.494059 , -50 , 35
-50 , 35 , -0.0164471 , -0.0667169 , 0.146893 , -0.535994 , -0.361003 , 0.529155 , -50 , 35
-50 , 35 , -0.0172479 , -0.0755122 , 0.154029 , -0.57236 , -0.36712 , 0.565384 , -50 , 35
-50 , 35 , -0.0187952 , -0.0844743 , 0.16104 , -0.609919 , -0.372181 , 0.602786 , -50 , 35
-50 , 35 , -0.0204965 , -0.0938684 , 0.168275 , -0.650584 , -0.376128 , 0.641399 , -50 , 35
-50 , 35 , -0.0217593 , -0.103893 , 0.17551 , -0.688435 , -0.378844 , 0.681224 , -50 , 35
-50 , 35 , -0.0224819 , -0.11451 , 0.18256 , -0.729608 , -0.38033 , 0.7223 , -50 , 35
-50 , 35 , -0.0230345 , -0.125474 , 0.18932 , -0.771856 , -0.380759 , 0.764548 , -50 , 35
-50 , 35 , -0.0235919 , -0.136706 , 0.195961 , -0.817504 , -0.380799 , 0.808046 , -50 , 35
-50 , 35 , -0.0247435 , -0.148386 , 0.202689 , -0.862058 , -0.380799 , 0.852737 , -50 , 35
-50 , 35 , -0.0268364 , -0.160569 , 0.209781 , -0.908058 , -0.380799 , 0.898483 , -50 , 35
-50 , 35 , -0.0293519 , -0.17332 , 0.217104 , -0.955094 , -0.380799 , 0.945382 , -50 , 35
-50 , 35 , -0.0315449 , -0.186526 , 0.224343 , -1.00369 , -0.380818 , 0.993433 , -50 , 35
-50 , 35 , -0.0329574 , -0.200088 , 0.231392 , -1.05329 , -0.380818 , 1.04551 , -50 , 35
-50 , 35 , -0.0336214 , -0.213815 , 0.237766 , -1.10386 , -0.380818 , 1.09642 , -50 , 35
-50 , 35 , -0.0334736 , -0.227269 , 0.243015 , -1.1557 , -0.380838 , 1.1481 , -50 , 35
-50 , 35 , -0.0326263 , -0.239908 , 0.246882 , -1.20907 , -0.380838 , 1.20106 , -50 , 35
-50 , 35 , -0.0320839 , -0.251742 , 0.249906 , -1.26332 , -0.380838 , 1.25568 , -50 , 35
-50 , 35 , -0.0323294 , -0.263194 , 0.252189 , -1.31868 , -0.380818 , 1.31098 , -50 , 35
