-35 , -10 , -0.0126138 , -0.102913 , 0 , 0 , 0 , 0 , -35 , -10
-35 , -10 , -0.0126328 , -0.1029 , 0 , -0.000312659 , 0.000410364 , 0.000195412 , -35 , -10
-35 , -10 , -0.0127092 , -0.102876 , 0 , -0.00187595 , 0.00193457 , 0.0013288 , -35 , -10
-35 , -10 , -0.0127432 , -0.10296 , 0 , -0.0047485 , 0.00492437 , 0.00379098 , -35 , -10
-35 , -10 , -0.0127839 , -0.103151 , 0 , -0.0088326 , 0.00893031 , 0.00748426 , -35 , -10
-35 , -10 , -0.0128332 , -0.103577 , 0 , -0.0141283 , 0.0141673 , 0.0125063 , -35 , -10
-35 , -10 , -0.0129546 , -0.104731 , 0 , -0.0205573 , 0.0203814 , 0.0185836 , -35 , -10
-35 , -10 , -0.0131496 , -0.106533 , 0 , -0.0281197 , 0.0276898 , 0.0257162 , -35 , -10
-35 , -10 , -0.0133127 , -0.109012 , 0 , -0.0368155 , 0.0366006 , 0.0350764 , -35 , -10
-35 , -10 , -0.0134457 , -0.112097 , 0 , -0.0468402 , 0.047016 , 0.0449642 , -35 , -10
-35 , -10 , -0.0134672 , -0.11577 , -8.51944e-05 , -0.0583304 , 0.0583108 , 0.0555555 , -35 , -10
-35 , -10 , -0.0134676 , -0.120158 , -0.000206381 , -0.070739 , 0.0701723 , 0.0677687 , -35 , -10
-35 , -10 , -0.0136744 , -0.124646 , -0.000206381 , -0.0841442 , 0.0841051 , 0.081643 , -35 , -10
-35 , -10 , -0.0140069 , -0.129312 , -0.00032429 , -0.0999921 , 0.0999726 , 0.0957712 , -35 , -10
-35 , -10 , -0.0141932 , -0.134328 , -0.00046389 , -0.116055 , 0.11543 , 0.1116 , -35 , -10
-35 , -10 , -0.0143714 , -0.139399 , -0.000357663 , -0.133056 , 0.133349 , 0.128854 , -35 , -10
-35 , -10 , -0.0144367 , -0.14502 , -0.000449555 , -0.151854 , 0.151288 , 0.146598 , -35 , -10
-35 , -10 , -0.0143509 , -0.151355 , -0.000449555 , -0.171278 , 0.171356 , 0.166491 , -35 , -10
-35 , -10 , -0.0142452 , -0.158314 , -0.000449555 , -0.192441 , 0.191816 , 0.18652 , -35 , -10
-35 , -10 , -0.0143096 , -0.165755 , -0.000525718 , -0.21423 , 0.214406 , 0.208817 , -35 , -10
-35 , -10 , -0.0145293 , -0.173685 , -0.000525718 , -0.237679 , 0.237093 , 0.231465 , -35 , -10
-35 , -10 , -0.0149393 , -0.181965 , -0.000525718 , -0.262184 , 0.262125 , 0.255637 , -35 , -10
