-10 , 15 , -0.0135052 , -0.113225 , 0 , 0 , 0 , 0 , -10 , 15
-10 , 15 , -0.0135663 , -0.11326 , 0 , -0.000273576 , -0.000293117 , 0.000156329 , -10 , 15
-10 , 15 , -0.0135858 , -0.113278 , 0 , -0.00181733 , -0.0017587 , 0.00123109 , -10 , 15
-10 , 15 , -0.0138453 , -0.113361 , 0.000200183 , -0.00457263 , -0.00467034 , 0.0037519 , -10 , 15
-10 , 15 , -0.0148643 , -0.113648 , 0.000873791 , -0.00865673 , -0.00863719 , 0.00728885 , -10 , 15
-10 , 15 , -0.0163864 , -0.114338 , 0.00213251 , -0.013757 , -0.0137961 , 0.0122718 , -10 , 15
-10 , 15 , -0.0176693 , -0.115279 , 0.00391203 , -0.0201665 , -0.0198147 , 0.0179779 , -10 , 15
-10 , 15 , -0.0182486 , -0.116406 , 0.0060089 , -0.0277289 , -0.0272013 , 0.0257552 , -10 , 15
-10 , 15 , -0.0183444 , -0.117808 , 0.00842049 , -0.0364247 , -0.0363466 , 0.0346465 , -10 , 15
-10 , 15 , -0.0185403 , -0.119502 , 0.0112657 , -0.0463125 , -0.0466643 , 0.0443389 , -10 , 15
-10 , 15 , -0.0192617 , -0.121545 , 0.0144684 , -0.057705 , -0.0582522 , 0.0550084 , -10 , 15
-10 , 15 , -0.0204536 , -0.123701 , 0.0179877 , -0.0699769 , -0.0703091 , 0.0672411 , -10 , 15
-10 , 15 , -0.0216406 , -0.125926 , 0.0219282 , -0.0834212 , -0.0844178 , 0.0809004 , -10 , 15
-10 , 15 , -0.0225439 , -0.128425 , 0.0264418 , -0.0984288 , -0.0991518 , 0.0949896 , -10 , 15
-10 , 15 , -0.0230785 , -0.131299 , 0.0312015 , -0.114335 , -0.114961 , 0.110857 , -10 , 15
-10 , 15 , -0.0237263 , -0.134308 , 0.0363127 , -0.131375 , -0.131883 , 0.127955 , -10 , 15
-10 , 15 , -0.0245328 , -0.137514 , 0.0418249 , -0.150897 , -0.150526 , 0.145738 , -10 , 15
-10 , 15 , -0.0253487 , -0.141126 , 0.0476979 , -0.170262 , -0.170907 , 0.165435 , -10 , 15
-10 , 15 , -0.0266187 , -0.144951 , 0.0543603 , -0.191367 , -0.190858 , 0.185465 , -10 , 15
-10 , 15 , -0.0278923 , -0.148812 , 0.0608966 , -0.213155 , -0.213624 , 0.207605 , -10 , 15
-10 , 15 , -0.0292067 , -0.152804 , 0.068626 , -0.236643 , -0.236253 , 0.230351 , -10 , 15
-10 , 15 , -0.0306059 , -0.157177 , 0.0761195 , -0.260992 , -0.260796 , 0.254465 , -10 , 15
-10 , 15 , -0.0315792 , -0.161722 , 0.084396 , -0.286395 , -0.286688 , 0.280044 , -10 , 15
-10 , 15 , -0.0329105 , -0.166381 , 0.0929155 , -0.31344 , -0.311721 , 0.306093 , -10 , 15
-10 , 15 , -0.0341069 , -0.1713 , 0.101249 , -0.34154 , -0.33685 , 0.334037 , -10 , 15
-10 , 15 , -0.0345176 , -0.176448 , 0.109779 , -0.370324 , -0.359557 , 0.364697 , -10 , 15
-10 , 15 , -0.035041 , -0.182086 , 0.118041 , -0.398874 , -0.3816 , 0.394634 , -10 , 15
-10 , 15 , -0.0355084 , -0.188236 , 0.126259 , -0.426036 , -0.403505 , 0.425763 , -10 , 15
