-20 , 15 , -0.012174 , -0.0995178 , 0 , 0 , 0 , -1.95412e-05 , -20 , 15
-20 , 15 , -0.012223 , -0.0995447 , 0 , -0.000254035 , -0.000136788 , 0.000195412 , -20 , 15
-20 , 15 , -0.0121855 , -0.0995508 , 0 , -0.00177825 , -0.00171962 , 0.00127018 , -20 , 15
-20 , 15 , -0.0126249 , -0.0997739 , 0.00030732 , -0.00459217 , -0.00461171 , 0.00381053 , -20 , 15
-20 , 15 , -0.0139563 , -0.100081 , 0.00123021 , -0.00863719 , -0.00851994 , 0.00742564 , -20 , 15
-20 , 15 , -0.0155833 , -0.100465 , 0.00269027 , -0.0134834 , -0.0136006 , 0.0119787 , -20 , 15
-20 , 15 , -0.0167069 , -0.101271 , 0.00459846 , -0.0201665 , -0.0195607 , 0.0182514 , -20 , 15
-20 , 15 , -0.017157 , -0.102427 , 0.00674213 , -0.0276898 , -0.0272599 , 0.0257552 , -20 , 15
-20 , 15 , -0.0173008 , -0.103861 , 0.00917296 , -0.0364443 , -0.0364247 , 0.0346074 , -20 , 15
-20 , 15 , -0.0177848 , -0.105455 , 0.0120623 , -0.0463907 , -0.046762 , 0.0442998 , -20 , 15
-20 , 15 , -0.0189138 , -0.107192 , 0.0153276 , -0.057705 , -0.0577441 , 0.0550084 , -20 , 15
-20 , 15 , -0.0203264 , -0.109016 , 0.0189789 , -0.0700355 , -0.0690389 , 0.0671239 , -20 , 15
-20 , 15 , -0.0215869 , -0.110924 , 0.0230916 , -0.0834798 , -0.0830304 , 0.0808418 , -20 , 15
-20 , 15 , -0.0223726 , -0.113186 , 0.027664 , -0.0984679 , -0.0984874 , 0.0949896 , -20 , 15
-20 , 15 , -0.0226933 , -0.115737 , 0.0323523 , -0.114335 , -0.113808 , 0.110837 , -20 , 15
-20 , 15 , -0.0232125 , -0.118512 , 0.0375732 , -0.131453 , -0.129362 , 0.127936 , -20 , 15
-20 , 15 , -0.0237831 , -0.121643 , 0.0428079 , -0.150897 , -0.142553 , 0.146617 , -20 , 15
-20 , 15 , -0.0236898 , -0.125307 , 0.0478887 , -0.170321 , -0.155 , 0.166412 , -20 , 15
-20 , 15 , -0.0232695 , -0.129456 , 0.0532444 , -0.191386 , -0.166725 , 0.186579 , -20 , 15
-20 , 15 , -0.023064 , -0.13389 , 0.0584223 , -0.213155 , -0.17673 , 0.208739 , -20 , 15
-20 , 15 , -0.023206 , -0.139069 , 0.063697 , -0.236624 , -0.185074 , 0.231504 , -20 , 15
-20 , 15 , -0.0238996 , -0.144748 , 0.068961 , -0.260992 , -0.192774 , 0.255676 , -20 , 15
-20 , 15 , -0.0247862 , -0.150661 , 0.0743298 , -0.286415 , -0.199554 , 0.281373 , -20 , 15
-20 , 15 , -0.02544 , -0.157135 , 0.0798018 , -0.313499 , -0.205241 , 0.307421 , -20 , 15
-20 , 15 , -0.026039 , -0.164019 , 0.0852788 , -0.341482 , -0.209442 , 0.335326 , -20 , 15
-20 , 15 , -0.0264626 , -0.171221 , 0.0905418 , -0.3705 , -0.212354 , 0.364658 , -20 , 15
-20 , 15 , -0.0270216 , -0.178886 , 0.0958594 , -0.401063 , -0.213956 , 0.394634 , -20 , 15
-20 , 15 , -0.0277865 , -0.187192 , 0.100891 , -0.432856 , -0.214542 , 0.425665 , -20 , 15
-20 , 15 , -0.0288059 , -0.195879 , 0.10614 , -0.465509 , -0.214542 , 0.458436 , -20 , 15
-20 , 15 , -0.0301241 , -0.205305 , 0.111739 , -0.499179 , -0.214542 , 0.492398 , -20 , 15
-20 , 15 , -0.03153 , -0.215355 , 0.117354 , -0.534138 , -0.214542 , 0.527494 , -20 , 15
