10 , -30 , -0.0124818 , -0.0904885 , -5.50224e-05 , 0 , 0 , 0 , 10 , -30
10 , -30 , -0.0127016 , -0.0904954 , -5.50224e-05 , 0.000273576 , 0.000214953 , -0.000214953 , 10 , -30
10 , -30 , -0.0128202 , -0.0904828 , -5.50224e-05 , 0.0017587 , 0.00179779 , -0.0014265 , 10 , -30
10 , -30 , -0.0121856 , -0.0903259 , -0.000481669 , 0.00455309 , 0.00445538 , -0.00400594 , 10 , -30
10 , -30 , -0.0108201 , -0.0900258 , -0.0015364 , 0.00859811 , 0.00830499 , -0.007836 , 10 , -30
10 , -30 , -0.00953232 , -0.0894489 , -0.0030478 , 0.0134639 , 0.0134443 , -0.0128776 , 10 , -30
10 , -30 , -0.0087118 , -0.0885683 , -0.00506868 , 0.0200688 , 0.0199515 , -0.0191503 , 10 , -30
10 , -30 , -0.00839626 , -0.0874391 , -0.0073718 , 0.0275335 , 0.0276117 , -0.0262047 , 10 , -30
10 , -30 , -0.00826596 , -0.0862007 , -0.0100049 , 0.0362293 , 0.0364443 , -0.0344901 , 10 , -30
10 , -30 , -0.00781953 , -0.0849143 , -0.0129951 , 0.0463321 , 0.0462735 , -0.0443975 , 10 , -30
10 , -30 , -0.006974 , -0.083873 , -0.0164534 , 0.0575292 , 0.0579786 , -0.0556923 , 10 , -30
10 , -30 , -0.00578565 , -0.0832901 , -0.0205234 , 0.0696642 , 0.0706217 , -0.0675733 , 10 , -30
10 , -30 , -0.00487214 , -0.0827334 , -0.0248955 , 0.083089 , 0.0834407 , -0.0806268 , 10 , -30
10 , -30 , -0.00457238 , -0.0824738 , -0.0298054 , 0.0982139 , 0.0980771 , -0.095654 , 10 , -30
10 , -30 , -0.00466256 , -0.0825647 , -0.0350662 , 0.113847 , 0.115078 , -0.111072 , 10 , -30
10 , -30 , -0.00460271 , -0.0826496 , -0.0405017 , 0.131219 , 0.132059 , -0.128053 , 10 , -30
10 , -30 , -0.00374624 , -0.0825585 , -0.0464497 , 0.14949 , 0.15076 , -0.146324 , 10 , -30
10 , -30 , -0.00274347 , -0.0825393 , -0.0525876 , 0.169109 , 0.170223 , -0.166412 , 10 , -30
10 , -30 , -0.00200916 , -0.0826988 , -0.0594323 , 0.189725 , 0.191132 , -0.186208 , 10 , -30
10 , -30 , -0.00162683 , -0.0828262 , -0.0664699 , 0.211787 , 0.21292 , -0.208895 , 10 , -30
