45 , -30 , -0.0135571 , -0.145048 , 0 , 0 , 0 , 0 , 45 , -30
45 , -30 , -0.0135701 , -0.145037 , 0 , 0.0003322 , 0.000390823 , -0.000293117 , 45 , -30
45 , -30 , -0.0135518 , -0.145013 , 0 , 0.00185641 , 0.00191503 , -0.00152421 , 45 , -30
45 , -30 , -0.0131507 , -0.144792 , -0.000204852 , 0.00472896 , 0.00478758 , -0.00420135 , 45 , -30
45 , -30 , -0.0118484 , -0.144278 , -0.000980799 , 0.00865673 , 0.00875444 , -0.00805096 , 45 , -30
45 , -30 , -0.0103938 , -0.143499 , -0.00234638 , 0.0139915 , 0.0139328 , -0.0132684 , 45 , -30
45 , -30 , -0.00966635 , -0.142582 , -0.00411848 , 0.0204401 , 0.0201469 , -0.0195216 , 45 , -30
45 , -30 , -0.0095924 , -0.141485 , -0.0061363 , 0.028022 , 0.0274358 , -0.0268886 , 45 , -30
45 , -30 , -0.00966235 , -0.139963 , -0.00842592 , 0.0367765 , 0.0367374 , -0.0350959 , 45 , -30
45 , -30 , -0.00933908 , -0.138052 , -0.0110397 , 0.0466838 , 0.0465275 , -0.044886 , 45 , -30
45 , -30 , -0.00824316 , -0.136063 , -0.0141683 , 0.0585844 , 0.0582913 , -0.0562394 , 45 , -30
45 , -30 , -0.00669727 , -0.133889 , -0.0178387 , 0.0711689 , 0.0702505 , -0.0690194 , 45 , -30
45 , -30 , -0.0055537 , -0.131506 , -0.0219083 , 0.083812 , 0.0841247 , -0.0814475 , 45 , -30
45 , -30 , -0.00488279 , -0.129171 , -0.0264496 , 0.0996208 , 0.0992105 , -0.096377 , 45 , -30
45 , -30 , -0.00448108 , -0.126662 , -0.0313134 , 0.115664 , 0.114746 , -0.11285 , 45 , -30
45 , -30 , -0.00411428 , -0.123888 , -0.036326 , 0.132743 , 0.132137 , -0.129773 , 45 , -30
45 , -30 , -0.00335096 , -0.121293 , -0.0419028 , 0.151561 , 0.147966 , -0.148376 , 45 , -30
45 , -30 , -0.00260518 , -0.119068 , -0.0476178 , 0.170868 , 0.163071 , -0.167468 , 45 , -30
45 , -30 , -0.00210959 , -0.117221 , -0.053512 , 0.19207 , 0.177023 , -0.187458 , 45 , -30
45 , -30 , -0.00199249 , -0.115973 , -0.0595034 , 0.213761 , 0.189197 , -0.208797 , 45 , -30
45 , -30 , -0.00224109 , -0.115156 , -0.0651868 , 0.237347 , 0.200864 , -0.232051 , 45 , -30
45 , -30 , -0.00234294 , -0.114147 , -0.0708595 , 0.261793 , 0.211279 , -0.257494 , 45 , -30
45 , -30 , -0.00199045 , -0.112651 , -0.0766336 , 0.287372 , 0.220522 , -0.282643 , 45 , -30
45 , -30 , -0.00127541 , -0.110522 , -0.0824033 , 0.314398 , 0.227537 , -0.309649 , 45 , -30
45 , -30 , -0.000717415 , -0.107211 , -0.0884436 , 0.342361 , 0.234611 , -0.337417 , 45 , -30
45 , -30 , -0.000484577 , -0.102896 , -0.0945113 , 0.371458 , 0.240004 , -0.366182 , 45 , -30
45 , -30 , -0.000960596 , -0.0977498 , -0.100519 , 0.402079 , 0.244284 , -0.396588 , 45 , -30
45 , -30 , -0.00148585 , -0.0915027 , -0.10593 , 0.433931 , 0.247293 , -0.428362 , 45 , -30
45 , -30 , -0.00112251 , -0.0856353 , -0.111793 , 0.466506 , 0.249052 , -0.460917 , 45 , -30
45 , -30 , -0.000166681 , -0.0809888 , -0.117534 , 0.500273 , 0.249658 , -0.49443 , 45 , -30
45 , -30 , 0.00126993 , -0.0778877 , -0.122329 , 0.53703 , 0.249677 , -0.529389 , 45 , -30
45 , -30 , 0.00219635 , -0.0744291 , -0.127759 , 0.571579 , 0.249716 , -0.565658 , 45 , -30
45 , -30 , 0.00246625 , -0.0689369 , -0.13375 , 0.609137 , 0.249697 , -0.603157 , 45 , -30
45 , -30 , 0.00280372 , -0.0628098 , -0.139897 , 0.647868 , 0.249697 , -0.641907 , 45 , -30
45 , -30 , 0.00265038 , -0.0559901 , -0.146394 , 0.689686 , 0.249677 , -0.681693 , 45 , -30
45 , -30 , 0.00193294 , -0.0482583 , -0.153269 , 0.73082 , 0.249658 , -0.722749 , 45 , -30
45 , -30 , 0.000919368 , -0.0398645 , -0.16065 , 0.773126 , 0.249658 , -0.767029 , 45 , -30
