50 , 10 , -0.012597 , -0.15379 , 0 , 0 , 0 , 0 , 50 , 10
50 , 10 , -0.0125929 , -0.153773 , 0 , 0.000273576 , -0.000273576 , -0.000156329 , 50 , 10
50 , 10 , -0.0125712 , -0.153759 , 0 , 0.00177825 , -0.00168054 , -0.00140696 , 50 , 10
50 , 10 , -0.0125411 , -0.153723 , 0 , 0.00457263 , -0.00459217 , -0.00388869 , 50 , 10
50 , 10 , -0.0124156 , -0.153391 , 0 , 0.00838316 , -0.00859811 , -0.00766013 , 50 , 10
50 , 10 , -0.0124169 , -0.152436 , 0 , 0.0136984 , -0.0137374 , -0.0127604 , 50 , 10
50 , 10 , -0.0125247 , -0.150671 , 0 , 0.0201079 , -0.019932 , -0.019248 , 50 , 10
50 , 10 , -0.0123949 , -0.148253 , 0 , 0.0279829 , -0.0278461 , -0.0264978 , 50 , 10
50 , 10 , -0.012019 , -0.145494 , -9.43714e-05 , 0.0367569 , -0.0368742 , -0.0346465 , 50 , 10
50 , 10 , -0.0116437 , -0.142382 , -9.43714e-05 , 0.0461953 , -0.0465861 , -0.0443389 , 50 , 10
50 , 10 , -0.0115217 , -0.138878 , -9.43714e-05 , 0.0580763 , -0.0581936 , -0.0556337 , 50 , 10
50 , 10 , -0.0114534 , -0.135139 , -0.000228721 , 0.0705631 , -0.070485 , -0.0678274 , 50 , 10
50 , 10 , -0.0112686 , -0.130655 , -0.000289362 , 0.0837925 , -0.0843983 , -0.0807636 , 50 , 10
50 , 10 , -0.0111522 , -0.125331 , -0.000157885 , 0.0988587 , -0.0990541 , -0.0956149 , 50 , 10
50 , 10 , -0.0110194 , -0.119396 , -0.000230861 , 0.114042 , -0.114218 , -0.111228 , 50 , 10
50 , 10 , -0.0109339 , -0.112765 , -0.000146138 , 0.131844 , -0.132626 , -0.127916 , 50 , 10
50 , 10 , -0.0107352 , -0.105816 , -0.000356092 , 0.150565 , -0.150584 , -0.14652 , 50 , 10
