-30 , -10 , 0.0116889 , -0.608922 , -0.0954582 , -2.15052 , 1.69617 , 0.45443 , -30 , -10
-30 , -10 , 0.0112554 , -0.608639 , -0.0953091 , -2.15052 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.011074 , -0.608376 , -0.0950758 , -2.15052 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0112425 , -0.608181 , -0.0948886 , -2.15054 , 1.69629 , 0.45443 , -30 , -10
-30 , -10 , 0.01166 , -0.608146 , -0.0948886 , -2.15052 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0120911 , -0.608182 , -0.0950947 , -2.15052 , 1.69619 , 0.45443 , -30 , -10
-30 , -10 , 0.0122425 , -0.608244 , -0.0952817 , -2.15052 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.0120509 , -0.608248 , -0.0953883 , -2.1505 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.0117094 , -0.608049 , -0.0953883 , -2.1505 , 1.69617 , 0.45443 , -30 , -10
-30 , -10 , 0.0114227 , -0.607786 , -0.0952691 , -2.15052 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.0112769 , -0.607578 , -0.0951297 , -2.15052 , 1.69625 , 0.45443 , -30 , -10
-30 , -10 , 0.0113398 , -0.607452 , -0.0950362 , -2.15052 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0115532 , -0.607401 , -0.0950362 , -2.15052 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0117782 , -0.60736 , -0.0950362 , -2.15052 , 1.69621 , 0.45443 , -30 , -10
-30 , -10 , 0.0119155 , -0.607398 , -0.0950362 , -2.15054 , 1.696 , 0.45443 , -30 , -10
-30 , -10 , 0.0119406 , -0.607496 , -0.0950362 , -2.15054 , 1.69617 , 0.45443 , -30 , -10
-30 , -10 , 0.0119379 , -0.607602 , -0.0950362 , -2.15052 , 1.69602 , 0.45443 , -30 , -10
-30 , -10 , 0.0119438 , -0.607684 , -0.0950362 , -2.15052 , 1.69596 , 0.45443 , -30 , -10
-30 , -10 , 0.0119194 , -0.607649 , -0.0950362 , -2.15052 , 1.69627 , 0.45443 , -30 , -10
-30 , -10 , 0.0118363 , -0.60759 , -0.0950362 , -2.15052 , 1.69604 , 0.45443 , -30 , -10
-30 , -10 , 0.011788 , -0.607498 , -0.0950362 , -2.1505 , 1.69609 , 0.45443 , -30 , -10
-30 , -10 , 0.0118119 , -0.607307 , -0.0950362 , -2.1505 , 1.69617 , 0.45443 , -30 , -10
-30 , -10 , 0.011898 , -0.607119 , -0.0950362 , -2.1505 , 1.69588 , 0.45443 , -30 , -10
-30 , -10 , 0.0119966 , -0.606996 , -0.0950362 , -2.15052 , 1.69621 , 0.45443 , -30 , -10
-30 , -10 , 0.0120886 , -0.606898 , -0.095134 , -2.15052 , 1.69592 , 0.45443 , -30 , -10
-30 , -10 , 0.0120744 , -0.606838 , -0.0952424 , -2.15052 , 1.69609 , 0.45443 , -30 , -10
-30 , -10 , 0.0118935 , -0.606814 , -0.09534 , -2.15052 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.0116719 , -0.606733 , -0.09534 , -2.15054 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0114725 , -0.606569 , -0.095208 , -2.15054 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.0114322 , -0.606419 , -0.0950561 , -2.15054 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0116478 , -0.60633 , -0.0949936 , -2.15052 , 1.69625 , 0.45443 , -30 , -10
-30 , -10 , 0.0119937 , -0.606335 , -0.0951038 , -2.15052 , 1.69604 , 0.45443 , -30 , -10
-30 , -10 , 0.0121758 , -0.606445 , -0.0952758 , -2.15052 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.0120427 , -0.606561 , -0.0954094 , -2.15052 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0116726 , -0.606636 , -0.0954094 , -2.15052 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.0113479 , -0.606598 , -0.0952491 , -2.15052 , 1.69611 , 0.45443 , -30 , -10
-30 , -10 , 0.0113036 , -0.60638 , -0.0950935 , -2.15052 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.011482 , -0.60615 , -0.0950153 , -2.15052 , 1.69619 , 0.45443 , -30 , -10
-30 , -10 , 0.0117057 , -0.606167 , -0.0950153 , -2.1505 , 1.69602 , 0.45443 , -30 , -10
-30 , -10 , 0.0119213 , -0.606315 , -0.0951718 , -2.15052 , 1.69607 , 0.45443 , -30 , -10
-30 , -10 , 0.0119971 , -0.606431 , -0.0952979 , -2.15052 , 1.69619 , 0.45443 , -30 , -10
-30 , -10 , 0.0118123 , -0.606493 , -0.0952979 , -2.15052 , 1.69609 , 0.45443 , -30 , -10
-30 , -10 , 0.0115615 , -0.606511 , -0.0952229 , -2.1505 , 1.6959 , 0.45443 , -30 , -10
-30 , -10 , 0.0114627 , -0.606456 , -0.0950954 , -2.15052 , 1.69627 , 0.45443 , -30 , -10
-30 , -10 , 0.0115644 , -0.606329 , -0.095033 , -2.15052 , 1.696 , 0.45443 , -30 , -10
-30 , -10 , 0.0117363 , -0.606241 , -0.095033 , -2.15052 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.0118375 , -0.606172 , -0.0950955 , -2.15052 , 1.69619 , 0.45443 , -30 , -10
-30 , -10 , 0.0118361 , -0.606093 , -0.0950955 , -2.15052 , 1.6959 , 0.45443 , -30 , -10
-30 , -10 , 0.0117763 , -0.605978 , -0.0950955 , -2.15052 , 1.69619 , 0.45443 , -30 , -10
-30 , -10 , 0.0116458 , -0.605904 , -0.0950955 , -2.15052 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0115354 , -0.605962 , -0.0950955 , -2.15052 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0115553 , -0.606105 , -0.0950955 , -2.15052 , 1.69625 , 0.45443 , -30 , -10
-30 , -10 , 0.011673 , -0.606204 , -0.0950955 , -2.15052 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0117136 , -0.606257 , -0.0951711 , -2.15052 , 1.69617 , 0.45443 , -30 , -10
-30 , -10 , 0.0115883 , -0.606263 , -0.0951711 , -2.15054 , 1.69596 , 0.45443 , -30 , -10
-30 , -10 , 0.0114697 , -0.606156 , -0.0951711 , -2.15054 , 1.69607 , 0.45443 , -30 , -10
-30 , -10 , 0.0114595 , -0.605942 , -0.0950933 , -2.15052 , 1.69627 , 0.45443 , -30 , -10
-30 , -10 , 0.0115421 , -0.605632 , -0.0950933 , -2.15052 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0116137 , -0.605384 , -0.0950933 , -2.15052 , 1.69625 , 0.45443 , -30 , -10
-30 , -10 , 0.0116158 , -0.605302 , -0.0951553 , -2.1505 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0115667 , -0.605298 , -0.0951553 , -2.1505 , 1.69611 , 0.45443 , -30 , -10
-30 , -10 , 0.0114855 , -0.605326 , -0.0951553 , -2.15052 , 1.69611 , 0.45443 , -30 , -10
-30 , -10 , 0.0113916 , -0.605436 , -0.0950794 , -2.15052 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0113746 , -0.605602 , -0.0950794 , -2.15052 , 1.69625 , 0.45443 , -30 , -10
-30 , -10 , 0.0114778 , -0.605847 , -0.0950794 , -2.15052 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0116838 , -0.606091 , -0.0950794 , -2.15052 , 1.69607 , 0.45443 , -30 , -10
-30 , -10 , 0.0118695 , -0.60627 , -0.0950794 , -2.15052 , 1.69611 , 0.45443 , -30 , -10
-30 , -10 , 0.0119379 , -0.606399 , -0.0950794 , -2.15052 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.0119234 , -0.606377 , -0.0951458 , -2.15052 , 1.69623 , 0.45443 , -30 , -10
-30 , -10 , 0.0118516 , -0.606246 , -0.0951458 , -2.15052 , 1.696 , 0.45443 , -30 , -10
-30 , -10 , 0.0117808 , -0.606054 , -0.0951458 , -2.15054 , 1.69607 , 0.45443 , -30 , -10
-30 , -10 , 0.0117359 , -0.605906 , -0.0951458 , -2.15052 , 1.69627 , 0.45443 , -30 , -10
-30 , -10 , 0.0117199 , -0.605844 , -0.0951458 , -2.15052 , 1.6959 , 0.45443 , -30 , -10
-30 , -10 , 0.0116825 , -0.605821 , -0.0952171 , -2.15052 , 1.69615 , 0.45443 , -30 , -10
-30 , -10 , 0.01156 , -0.605823 , -0.0952171 , -2.15052 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0113347 , -0.605796 , -0.0952171 , -2.15052 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.0111491 , -0.605761 , -0.0951282 , -2.15052 , 1.69617 , 0.45443 , -30 , -10
-30 , -10 , 0.011154 , -0.605713 , -0.0949493 , -2.15052 , 1.69588 , 0.45443 , -30 , -10
-30 , -10 , 0.0114196 , -0.605653 , -0.0948838 , -2.15052 , 1.69621 , 0.45443 , -30 , -10
-30 , -10 , 0.0117896 , -0.605711 , -0.0948838 , -2.15052 , 1.696 , 0.45443 , -30 , -10
-30 , -10 , 0.0120909 , -0.60591 , -0.0950899 , -2.1505 , 1.69602 , 0.45443 , -30 , -10
-30 , -10 , 0.0122289 , -0.606221 , -0.0953194 , -2.15052 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.0120885 , -0.606498 , -0.0954686 , -2.15052 , 1.69588 , 0.45443 , -30 , -10
-30 , -10 , 0.0117187 , -0.606594 , -0.0954686 , -2.15052 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.0112507 , -0.606577 , -0.0953763 , -2.15052 , 1.69596 , 0.45443 , -30 , -10
-30 , -10 , 0.0109435 , -0.606444 , -0.0951811 , -2.15052 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.0109597 , -0.606213 , -0.0950358 , -2.15054 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.011237 , -0.605971 , -0.0950358 , -2.15052 , 1.6959 , 0.45443 , -30 , -10
-30 , -10 , 0.011554 , -0.605743 , -0.0951452 , -2.15052 , 1.69627 , 0.45443 , -30 , -10
-30 , -10 , 0.0117417 , -0.6056 , -0.0952941 , -2.15052 , 1.69607 , 0.45443 , -30 , -10
-30 , -10 , 0.0117547 , -0.605529 , -0.0953872 , -2.15052 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0116063 , -0.605451 , -0.0953872 , -2.15052 , 1.69631 , 0.45443 , -30 , -10
-30 , -10 , 0.0114303 , -0.605473 , -0.0953872 , -2.15052 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.0113952 , -0.605532 , -0.0953872 , -2.15052 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.0115004 , -0.60568 , -0.0953872 , -2.15052 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.0116735 , -0.605849 , -0.0953872 , -2.15052 , 1.69596 , 0.45443 , -30 , -10
-30 , -10 , 0.0118867 , -0.605911 , -0.0956048 , -2.15052 , 1.69627 , 0.45443 , -30 , -10
-30 , -10 , 0.011916 , -0.605977 , -0.0958145 , -2.15052 , 1.69588 , 0.45443 , -30 , -10
-30 , -10 , 0.0116253 , -0.605867 , -0.0959236 , -2.15052 , 1.69619 , 0.45443 , -30 , -10
-30 , -10 , 0.0111774 , -0.60561 , -0.0959236 , -2.15052 , 1.69615 , 0.45443 , -30 , -10
-30 , -10 , 0.0107435 , -0.6052 , -0.0957185 , -2.15052 , 1.69604 , 0.45443 , -30 , -10
-30 , -10 , 0.0105831 , -0.604718 , -0.095485 , -2.15052 , 1.69627 , 0.45443 , -30 , -10
-30 , -10 , 0.010828 , -0.604313 , -0.0954016 , -2.15052 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0112315 , -0.604056 , -0.0954807 , -2.1505 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.0114886 , -0.604102 , -0.0957177 , -2.1505 , 1.69615 , 0.45443 , -30 , -10
-30 , -10 , 0.0114188 , -0.604302 , -0.0958836 , -2.15052 , 1.69594 , 0.45443 , -30 , -10
-30 , -10 , 0.0110635 , -0.604494 , -0.0958836 , -2.15052 , 1.69625 , 0.45443 , -30 , -10
-30 , -10 , 0.0105857 , -0.604623 , -0.095683 , -2.15052 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.0103096 , -0.604688 , -0.0954013 , -2.15054 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0104283 , -0.604767 , -0.0951626 , -2.15054 , 1.69619 , 0.45443 , -30 , -10
-30 , -10 , 0.0108407 , -0.604891 , -0.0951626 , -2.15054 , 1.69588 , 0.45443 , -30 , -10
-30 , -10 , 0.011345 , -0.605042 , -0.0953285 , -2.15054 , 1.69633 , 0.45443 , -30 , -10
-30 , -10 , 0.0115865 , -0.605156 , -0.0955532 , -2.15052 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0114461 , -0.605177 , -0.0957015 , -2.1505 , 1.69592 , 0.45443 , -30 , -10
-30 , -10 , 0.0110424 , -0.605036 , -0.0957015 , -2.1505 , 1.69617 , 0.45443 , -30 , -10
-30 , -10 , 0.0106244 , -0.604769 , -0.0954939 , -2.1505 , 1.6959 , 0.45443 , -30 , -10
-30 , -10 , 0.0104299 , -0.604639 , -0.0952407 , -2.15052 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.010625 , -0.60473 , -0.0950858 , -2.15052 , 1.69604 , 0.45443 , -30 , -10
-30 , -10 , 0.0112452 , -0.60483 , -0.0950858 , -2.15052 , 1.69607 , 0.45443 , -30 , -10
-30 , -10 , 0.0118529 , -0.604938 , -0.0953126 , -2.15052 , 1.69619 , 0.45443 , -30 , -10
-30 , -10 , 0.0119647 , -0.605208 , -0.0956179 , -2.15052 , 1.69604 , 0.45443 , -30 , -10
-30 , -10 , 0.0116664 , -0.60542 , -0.0958632 , -2.15052 , 1.69625 , 0.45443 , -30 , -10
-30 , -10 , 0.011147 , -0.605411 , -0.0958632 , -2.15052 , 1.69607 , 0.45443 , -30 , -10
-30 , -10 , 0.0106015 , -0.60515 , -0.095619 , -2.15052 , 1.69592 , 0.45443 , -30 , -10
-30 , -10 , 0.0103721 , -0.604803 , -0.0953127 , -2.15052 , 1.69627 , 0.45443 , -30 , -10
-30 , -10 , 0.010535 , -0.604624 , -0.0950889 , -2.15054 , 1.6959 , 0.45443 , -30 , -10
-30 , -10 , 0.0110643 , -0.604637 , -0.09515 , -2.15054 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.011626 , -0.604838 , -0.0953972 , -2.15052 , 1.69613 , 0.45443 , -30 , -10
-30 , -10 , 0.0118063 , -0.605124 , -0.0956734 , -2.15052 , 1.69598 , 0.45443 , -30 , -10
-30 , -10 , 0.0115294 , -0.605353 , -0.0957833 , -2.15052 , 1.69619 , 0.45443 , -30 , -10
-30 , -10 , 0.0109968 , -0.605403 , -0.0956875 , -2.15052 , 1.6959 , 0.45443 , -30 , -10
-30 , -10 , 0.0105674 , -0.605284 , -0.0954566 , -2.1505 , 1.69621 , 0.45443 , -30 , -10
-30 , -10 , 0.0104838 , -0.605064 , -0.095263 , -2.1505 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0107171 , -0.604866 , -0.0951813 , -2.15052 , 1.69606 , 0.45443 , -30 , -10
-30 , -10 , 0.0110673 , -0.604782 , -0.0952455 , -2.15052 , 1.69609 , 0.45443 , -30 , -10
