-50 , 0 , -0.0074079 , -0.0068848 , 0.00027146 , 1.95412e-05 , 0 , 0 , -50 , 0
-50 , 0 , -0.00747439 , -0.00691936 , 0.00027146 , -0.000234494 , 0.000312659 , 7.81646e-05 , -50 , 0
-50 , 0 , -0.00753656 , -0.00690734 , 0.00027146 , -0.00183687 , 0.00179779 , 0.00134834 , -50 , 0
-50 , 0 , -0.00745585 , -0.00697947 , 0.00027146 , -0.00461171 , 0.00455309 , 0.00388869 , -50 , 0
-50 , 0 , -0.00739302 , -0.00711994 , 0.00027146 , -0.00853949 , 0.0084027 , 0.00756243 , -50 , 0
-50 , 0 , -0.00748287 , -0.00762382 , 0.00027146 , -0.0133857 , 0.0136984 , 0.0122718 , -50 , 0
-50 , 0 , -0.00756457 , -0.00895337 , 0.00027146 , -0.0201274 , 0.0200492 , 0.0182514 , -50 , 0
-50 , 0 , -0.00780287 , -0.0110929 , 0.00027146 , -0.0276898 , 0.0276898 , 0.0259311 , -50 , 0
-50 , 0 , -0.00814524 , -0.0138323 , 0.00027146 , -0.0365224 , 0.0364052 , 0.0346269 , -50 , 0
-50 , 0 , -0.00842249 , -0.0173736 , 0.000337651 , -0.0464102 , 0.0468988 , 0.044378 , -50 , 0
-50 , 0 , -0.0086366 , -0.0217011 , 0.000337651 , -0.0576073 , 0.0573924 , 0.0552233 , -50 , 0
-50 , 0 , -0.00875834 , -0.0263374 , 0.000337651 , -0.0699378 , 0.0699573 , 0.0672411 , -50 , 0
-50 , 0 , -0.00896175 , -0.0311612 , 0.000337651 , -0.0835971 , 0.0841051 , 0.080705 , -50 , 0
-50 , 0 , -0.00919451 , -0.0362528 , 0.000337651 , -0.0982725 , 0.098976 , 0.095185 , -50 , 0
-50 , 0 , -0.00935748 , -0.0415509 , 0.000529737 , -0.114374 , 0.114238 , 0.110916 , -50 , 0
-50 , 0 , -0.00949562 , -0.0469021 , 0.000690557 , -0.131453 , 0.132079 , 0.127858 , -50 , 0
-50 , 0 , -0.00942063 , -0.0525665 , 0.000866798 , -0.149763 , 0.150682 , 0.145797 , -50 , 0
-50 , 0 , -0.00906866 , -0.0589181 , 0.000866798 , -0.169383 , 0.170067 , 0.165318 , -50 , 0
-50 , 0 , -0.00860259 , -0.0661743 , 0.00100712 , -0.191171 , 0.191093 , 0.185582 , -50 , 0
