-30 , 45 , -0.0128581 , -0.103725 , 0 , 0 , 0 , 0 , -30 , 45
-30 , 45 , -0.0128462 , -0.10374 , 0 , -0.000293117 , -0.0003322 , 0.000136788 , -30 , 45
-30 , 45 , -0.0128789 , -0.103751 , 0 , -0.00189549 , -0.00177825 , 0.00125063 , -30 , 45
-30 , 45 , -0.0131108 , -0.103657 , 0.000162897 , -0.0047485 , -0.00470942 , 0.00388869 , -30 , 45
-30 , 45 , -0.0140355 , -0.103795 , 0.0008222 , -0.00885214 , -0.00863719 , 0.00746472 , -30 , 45
-30 , 45 , -0.0154679 , -0.10423 , 0.00204594 , -0.0138351 , -0.0138351 , 0.0122523 , -30 , 45
-30 , 45 , -0.016728 , -0.104512 , 0.00374643 , -0.0205378 , -0.0198929 , 0.0182319 , -30 , 45
-30 , 45 , -0.017455 , -0.104703 , 0.00576868 , -0.0276898 , -0.0273381 , 0.0257162 , -30 , 45
-30 , 45 , -0.0177244 , -0.105023 , 0.00813422 , -0.0364052 , -0.0364052 , 0.0346465 , -30 , 45
-30 , 45 , -0.0180671 , -0.10568 , 0.0109609 , -0.046293 , -0.0466447 , 0.0443584 , -30 , 45
-30 , 45 , -0.0187445 , -0.106737 , 0.0143797 , -0.0583499 , -0.0576855 , 0.0549497 , -30 , 45
-30 , 45 , -0.0194817 , -0.107989 , 0.0182011 , -0.0706999 , -0.069801 , 0.0671043 , -30 , 45
-30 , 45 , -0.0201595 , -0.109288 , 0.0226057 , -0.0841833 , -0.0844178 , 0.0809395 , -30 , 45
-30 , 45 , -0.0207316 , -0.110868 , 0.0273792 , -0.0992691 , -0.0991518 , 0.09497 , -30 , 45
-30 , 45 , -0.0212108 , -0.112945 , 0.0322575 , -0.115215 , -0.115039 , 0.110818 , -30 , 45
-30 , 45 , -0.0219825 , -0.114995 , 0.037825 , -0.132215 , -0.132665 , 0.127916 , -30 , 45
-30 , 45 , -0.0230102 , -0.117125 , 0.0435585 , -0.150916 , -0.150604 , 0.145621 , -30 , 45
-30 , 45 , -0.0243157 , -0.119804 , 0.0498743 , -0.170243 , -0.170751 , 0.165455 , -30 , 45
-30 , 45 , -0.0255435 , -0.12277 , 0.0565189 , -0.191367 , -0.191034 , 0.185426 , -30 , 45
-30 , 45 , -0.0267329 , -0.125952 , 0.0637942 , -0.213135 , -0.213546 , 0.207683 , -30 , 45
-30 , 45 , -0.0277103 , -0.129245 , 0.0711649 , -0.236643 , -0.236389 , 0.230293 , -30 , 45
-30 , 45 , -0.0285877 , -0.132912 , 0.0792585 , -0.262223 , -0.262086 , 0.255676 , -30 , 45
-30 , 45 , -0.0296657 , -0.137139 , 0.0872823 , -0.287646 , -0.286727 , 0.281373 , -30 , 45
-30 , 45 , -0.0304207 , -0.141296 , 0.0958307 , -0.314847 , -0.313206 , 0.307441 , -30 , 45
-30 , 45 , -0.0316212 , -0.145629 , 0.10506 , -0.342928 , -0.341501 , 0.335346 , -30 , 45
-30 , 45 , -0.0331359 , -0.150545 , 0.114313 , -0.371946 , -0.370989 , 0.364736 , -30 , 45
-30 , 45 , -0.0342161 , -0.155518 , 0.124235 , -0.40245 , -0.401063 , 0.394614 , -30 , 45
-30 , 45 , -0.0356712 , -0.160451 , 0.134971 , -0.434439 , -0.432387 , 0.425743 , -30 , 45
-30 , 45 , -0.0379488 , -0.165427 , 0.145971 , -0.46717 , -0.465549 , 0.458396 , -30 , 45
-30 , 45 , -0.0398457 , -0.170943 , 0.156536 , -0.500898 , -0.499765 , 0.492457 , -30 , 45
-30 , 45 , -0.0406028 , -0.176839 , 0.167525 , -0.535877 , -0.535232 , 0.52765 , -30 , 45
-30 , 45 , -0.0409005 , -0.18238 , 0.179291 , -0.572146 , -0.573338 , 0.563762 , -30 , 45
-30 , 45 , -0.0414408 , -0.188166 , 0.191679 , -0.609645 , -0.611072 , 0.601066 , -30 , 45
-30 , 45 , -0.0432013 , -0.194403 , 0.205404 , -0.648278 , -0.6499 , 0.639563 , -30 , 45
-30 , 45 , -0.0468195 , -0.200951 , 0.219269 , -0.688161 , -0.68992 , 0.679387 , -30 , 45
-30 , 45 , -0.0507518 , -0.208065 , 0.233477 , -0.729354 , -0.731289 , 0.720346 , -30 , 45
-30 , 45 , -0.0543408 , -0.215549 , 0.248003 , -0.771622 , -0.77381 , 0.762672 , -30 , 45
-30 , 45 , -0.0578776 , -0.223428 , 0.262429 , -0.815062 , -0.817524 , 0.806092 , -30 , 45
-30 , 45 , -0.0611759 , -0.231465 , 0.2772 , -0.859772 , -0.862273 , 0.850646 , -30 , 45
-30 , 45 , -0.064278 , -0.239299 , 0.292149 , -0.90585 , -0.906886 , 0.896099 , -30 , 45
-30 , 45 , -0.0673299 , -0.246997 , 0.307189 , -0.9531 , -0.950111 , 0.942861 , -30 , 45
-30 , 45 , -0.0706017 , -0.255036 , 0.322159 , -1.00131 , -0.9923 , 0.993472 , -30 , 45
-30 , 45 , -0.0737118 , -0.264083 , 0.336984 , -1.05051 , -1.03347 , 1.04334 , -30 , 45
-30 , 45 , -0.0762945 , -0.274091 , 0.351293 , -1.10349 , -1.0733 , 1.09395 , -30 , 45
-30 , 45 , -0.0789163 , -0.284156 , 0.365308 , -1.15346 , -1.11207 , 1.14535 , -30 , 45
-30 , 45 , -0.0829616 , -0.294279 , 0.378971 , -1.19948 , -1.14955 , 1.19862 , -30 , 45
-30 , 45 , -0.08717 , -0.304236 , 0.392882 , -1.24882 , -1.18611 , 1.25308 , -30 , 45
-30 , 45 , -0.090066 , -0.31376 , 0.406446 , -1.29486 , -1.22134 , 1.30803 , -30 , 45
-30 , 45 , -0.0918089 , -0.322911 , 0.419211 , -1.33976 , -1.25554 , 1.36515 , -30 , 45
-30 , 45 , -0.092204 , -0.331121 , 0.430499 , -1.38344 , -1.28792 , 1.42264 , -30 , 45
-30 , 45 , -0.0923143 , -0.338528 , 0.440482 , -1.42602 , -1.31913 , 1.48196 , -30 , 45
-30 , 45 , -0.0933337 , -0.344873 , 0.449481 , -1.46729 , -1.35084 , 1.54172 , -30 , 45
-30 , 45 , -0.0953507 , -0.350626 , 0.457776 , -1.50731 , -1.38041 , 1.60171 , -30 , 45
-30 , 45 , -0.0983302 , -0.356403 , 0.466018 , -1.54608 , -1.40823 , 1.66168 , -30 , 45
-30 , 45 , -0.102138 , -0.36196 , 0.474346 , -1.58375 , -1.43448 , 1.72169 , -30 , 45
-30 , 45 , -0.106042 , -0.367603 , 0.48254 , -1.62012 , -1.46037 , 1.78165 , -30 , 45
-30 , 45 , -0.109201 , -0.373625 , 0.490787 , -1.65518 , -1.48446 , 1.8417 , -30 , 45
-30 , 45 , -0.111811 , -0.379802 , 0.49896 , -1.68931 , -1.50717 , 1.90165 , -30 , 45
-30 , 45 , -0.114042 , -0.385895 , 0.506535 , -1.72232 , -1.52947 , 1.96168 , -30 , 45
