50 , -45 , -0.0141932 , -0.155749 , 0 , 0 , 0 , 0 , 50 , -45
50 , -45 , -0.014197 , -0.155738 , 0 , 0.000293117 , 0.000351741 , -0.00017587 , 50 , -45
50 , -45 , -0.0141556 , -0.155738 , 0 , 0.00187595 , 0.00191503 , -0.00144605 , 50 , -45
50 , -45 , -0.0138557 , -0.155631 , -0.000127584 , 0.0047485 , 0.00476804 , -0.00400594 , 50 , -45
50 , -45 , -0.0125903 , -0.155247 , -0.000818718 , 0.00838316 , 0.00879352 , -0.00785555 , 50 , -45
50 , -45 , -0.010849 , -0.15459 , -0.00220392 , 0.0139719 , 0.0139915 , -0.0130144 , 50 , -45
50 , -45 , -0.00981266 , -0.153694 , -0.00400745 , 0.0204596 , 0.0200883 , -0.019209 , 50 , -45
50 , -45 , -0.00962544 , -0.15251 , -0.0061432 , 0.028022 , 0.0273576 , -0.0264783 , 50 , -45
50 , -45 , -0.00974945 , -0.151026 , -0.00849756 , 0.0367765 , 0.0360534 , -0.034666 , 50 , -45
50 , -45 , -0.00963757 , -0.149298 , -0.0111406 , 0.0466838 , 0.0465275 , -0.0443584 , 50 , -45
50 , -45 , -0.00890827 , -0.147393 , -0.014253 , 0.057451 , 0.0577637 , -0.0556532 , 50 , -45
50 , -45 , -0.00754661 , -0.145262 , -0.0179249 , 0.0705436 , 0.0694688 , -0.0678274 , 50 , -45
50 , -45 , -0.00617473 , -0.142932 , -0.0219217 , 0.0837925 , 0.0833626 , -0.0807831 , 50 , -45
50 , -45 , -0.00521761 , -0.140454 , -0.026398 , 0.0988001 , 0.0984483 , -0.0956344 , 50 , -45
50 , -45 , -0.00476682 , -0.137727 , -0.0312225 , 0.114843 , 0.113808 , -0.111248 , 50 , -45
50 , -45 , -0.00456904 , -0.134774 , -0.0362517 , 0.131805 , 0.131512 , -0.128014 , 50 , -45
50 , -45 , -0.00401752 , -0.13194 , -0.0417747 , 0.150565 , 0.149334 , -0.146481 , 50 , -45
50 , -45 , -0.00311264 , -0.129 , -0.0476808 , 0.169891 , 0.169383 , -0.165435 , 50 , -45
50 , -45 , -0.00183359 , -0.126515 , -0.0540588 , 0.191015 , 0.189647 , -0.186325 , 50 , -45
50 , -45 , -0.000627426 , -0.124642 , -0.0606726 , 0.212627 , 0.212158 , -0.207722 , 50 , -45
50 , -45 , 1.74472e-05 , -0.123303 , -0.0676522 , 0.237386 , 0.235842 , -0.232032 , 50 , -45
50 , -45 , 0.000385134 , -0.122818 , -0.0749259 , 0.260542 , 0.260972 , -0.256263 , 50 , -45
50 , -45 , 0.00103217 , -0.122826 , -0.0828213 , 0.287333 , 0.286278 , -0.281373 , 50 , -45
50 , -45 , 0.00226638 , -0.123003 , -0.0909732 , 0.314476 , 0.312678 , -0.30832 , 50 , -45
50 , -45 , 0.00355131 , -0.12349 , -0.099642 , 0.3424 , 0.341423 , -0.335952 , 50 , -45
50 , -45 , 0.00493468 , -0.123886 , -0.108895 , 0.371438 , 0.370461 , -0.364658 , 50 , -45
50 , -45 , 0.00615601 , -0.123199 , -0.118303 , 0.402059 , 0.40032 , -0.395122 , 50 , -45
50 , -45 , 0.00541213 , -0.12225 , -0.126489 , 0.433931 , 0.431977 , -0.42672 , 50 , -45
50 , -45 , 0.00340468 , -0.121031 , -0.13582 , 0.466545 , 0.465334 , -0.459139 , 50 , -45
50 , -45 , 0.00244973 , -0.119559 , -0.145255 , 0.500254 , 0.499628 , -0.492672 , 50 , -45
50 , -45 , 0.00237077 , -0.118819 , -0.153223 , 0.535232 , 0.533395 , -0.527709 , 50 , -45
50 , -45 , 0.00206554 , -0.117827 , -0.162231 , 0.571618 , 0.565931 , -0.563919 , 50 , -45
50 , -45 , 0.00212304 , -0.11576 , -0.171434 , 0.609098 , 0.598761 , -0.60134 , 50 , -45
50 , -45 , 0.00286941 , -0.112954 , -0.180501 , 0.647868 , 0.62817 , -0.639973 , 50 , -45
50 , -45 , 0.00349348 , -0.109628 , -0.189613 , 0.687712 , 0.659338 , -0.679778 , 50 , -45
50 , -45 , 0.00409786 , -0.105751 , -0.19888 , 0.728768 , 0.685465 , -0.720717 , 50 , -45
50 , -45 , 0.00460422 , -0.100878 , -0.208212 , 0.771016 , 0.713409 , -0.762828 , 50 , -45
50 , -45 , 0.0046886 , -0.0948443 , -0.217634 , 0.814358 , 0.738597 , -0.806112 , 50 , -45
50 , -45 , 0.00462983 , -0.0880674 , -0.227496 , 0.859049 , 0.763766 , -0.850724 , 50 , -45
50 , -45 , 0.00144874 , -0.0775559 , -0.236606 , 0.904892 , 0.787235 , -0.89905 , 50 , -45
50 , -45 , -0.0019381 , -0.0676977 , -0.247088 , 0.954625 , 0.809414 , -0.946398 , 50 , -45
50 , -45 , -0.00187019 , -0.0626904 , -0.256705 , 1.00299 , 0.829835 , -0.994704 , 50 , -45
50 , -45 , -0.00124922 , -0.0585729 , -0.266448 , 1.05231 , 0.850001 , -1.04379 , 50 , -45
50 , -45 , -0.000113213 , -0.0546593 , -0.277293 , 1.10298 , 0.868135 , -1.09421 , 50 , -45
50 , -45 , 0.00137013 , -0.0501357 , -0.289019 , 1.15506 , 0.885586 , -1.1465 , 50 , -45
50 , -45 , 0.00270892 , -0.045144 , -0.301291 , 1.20831 , 0.901727 , -1.19949 , 50 , -45
50 , -45 , 0.0030914 , -0.040868 , -0.314027 , 1.26234 , 0.916031 , -1.25331 , 50 , -45
50 , -45 , 0.00198645 , -0.0365353 , -0.326607 , 1.31811 , 0.930413 , -1.30924 , 50 , -45
50 , -45 , -7.82484e-05 , -0.0305078 , -0.339089 , 1.37472 , 0.942607 , -1.36579 , 50 , -45
50 , -45 , -0.00200761 , -0.0243297 , -0.351364 , 1.43258 , 0.953472 , -1.42353 , 50 , -45
50 , -45 , -0.00340028 , -0.0182288 , -0.363406 , 1.49191 , 0.964512 , -1.48272 , 50 , -45
50 , -45 , -0.00427904 , -0.0115743 , -0.375992 , 1.55165 , 0.973208 , -1.5424 , 50 , -45
50 , -45 , -0.00454968 , -0.0044675 , -0.388747 , 1.61187 , 0.980849 , -1.60271 , 50 , -45
50 , -45 , -0.00454994 , 0.00304841 , -0.401506 , 1.67161 , 0.98675 , -1.6625 , 50 , -45
50 , -45 , -0.00576879 , 0.0103069 , -0.413945 , 1.73182 , 0.992105 , -1.72271 , 50 , -45
50 , -45 , -0.008829 , 0.0170554 , -0.426325 , 1.79155 , 0.996286 , -1.78237 , 50 , -45
50 , -45 , -0.0117127 , 0.0236539 , -0.438586 , 1.8518 , 0.999218 , -1.84263 , 50 , -45
50 , -45 , -0.0142721 , 0.03066 , -0.450172 , 1.91157 , 1.00105 , -1.90548 , 50 , -45
50 , -45 , -0.016731 , 0.0377994 , -0.461483 , 1.9718 , 1.00158 , -1.96275 , 50 , -45
50 , -45 , -0.0189763 , 0.044942 , -0.472134 , 2.03459 , 1.0017 , -2.02552 , 50 , -45
50 , -45 , -0.0209689 , 0.0527184 , -0.482788 , 2.09178 , 1.00166 , -2.08571 , 50 , -45
