10 , 50 , -0.00836309 , -0.089864 , 0.000877767 , 0 , 0 , 0 , 10 , 50
10 , 50 , -0.00830446 , -0.0898533 , 0.000877767 , 0.000234494 , -0.000312659 , 0.00017587 , 10 , 50
10 , 50 , -0.0082507 , -0.0898392 , 0.000877767 , 0.00179779 , -0.00173916 , 0.0013288 , 10 , 50
10 , 50 , -0.00852858 , -0.0896048 , 0.00101878 , 0.00455309 , -0.00453355 , 0.00392777 , 10 , 50
10 , 50 , -0.00972274 , -0.0891726 , 0.00174919 , 0.00851994 , -0.00846132 , 0.00771876 , 10 , 50
10 , 50 , -0.0112077 , -0.088597 , 0.00304554 , 0.0137179 , -0.0137374 , 0.0124868 , 10 , 50
10 , 50 , -0.0121484 , -0.0877176 , 0.00477341 , 0.0204791 , -0.0201079 , 0.0184664 , 10 , 50
10 , 50 , -0.012661 , -0.0865466 , 0.00696237 , 0.0279634 , -0.0277875 , 0.0257162 , 10 , 50
10 , 50 , -0.0130401 , -0.0852665 , 0.00956565 , 0.0367374 , -0.0364833 , 0.0344901 , 10 , 50
10 , 50 , -0.0135397 , -0.0841704 , 0.0124724 , 0.0468011 , -0.046547 , 0.0443389 , 10 , 50
10 , 50 , -0.014381 , -0.0832946 , 0.0156823 , 0.0581349 , -0.057705 , 0.0551061 , 10 , 50
10 , 50 , -0.0154127 , -0.0823691 , 0.0193883 , 0.0703482 , -0.0701918 , 0.0670457 , 10 , 50
10 , 50 , -0.016442 , -0.08135 , 0.0235336 , 0.0838706 , -0.0835189 , 0.0808418 , 10 , 50
10 , 50 , -0.0173766 , -0.0805181 , 0.02817 , 0.0989955 , -0.0984288 , 0.0951264 , 10 , 50
10 , 50 , -0.0181028 , -0.0800705 , 0.0331642 , 0.114609 , -0.114453 , 0.110701 , 10 , 50
10 , 50 , -0.0186506 , -0.0799027 , 0.0384412 , 0.132098 , -0.131532 , 0.127955 , 10 , 50
10 , 50 , -0.0191242 , -0.0800342 , 0.0441392 , 0.150408 , -0.150154 , 0.145679 , 10 , 50
10 , 50 , -0.0199556 , -0.0801866 , 0.0503335 , 0.170106 , -0.169441 , 0.165475 , 10 , 50
10 , 50 , -0.021381 , -0.0802438 , 0.0570468 , 0.190858 , -0.190487 , 0.185582 , 10 , 50
10 , 50 , -0.0229401 , -0.0805516 , 0.0641245 , 0.213018 , -0.212276 , 0.207547 , 10 , 50
10 , 50 , -0.0241868 , -0.0807364 , 0.0714716 , 0.23592 , -0.23553 , 0.230234 , 10 , 50
10 , 50 , -0.0250638 , -0.0805434 , 0.0792609 , 0.260738 , -0.259761 , 0.254602 , 10 , 50
10 , 50 , -0.025886 , -0.0805223 , 0.0874125 , 0.285809 , -0.285145 , 0.279927 , 10 , 50
10 , 50 , -0.0270038 , -0.0804557 , 0.0960583 , 0.312873 , -0.313675 , 0.307539 , 10 , 50
10 , 50 , -0.0282895 , -0.0801569 , 0.104968 , 0.341208 , -0.341443 , 0.335483 , 10 , 50
10 , 50 , -0.0292482 , -0.0803234 , 0.114241 , 0.37136 , -0.37521 , 0.369054 , 10 , 50
10 , 50 , -0.0294938 , -0.0805719 , 0.123645 , 0.399519 , -0.401239 , 0.394555 , 10 , 50
10 , 50 , -0.0292383 , -0.0807888 , 0.133522 , 0.426798 , -0.432934 , 0.42586 , 10 , 50
