35 , -20 , -0.0127113 , -0.139553 , 0 , 0 , 0 , 0 , 35 , -20
35 , -20 , -0.0126808 , -0.139566 , 0 , 0.000293117 , -0.000234494 , -0.000293117 , 35 , -20
35 , -20 , -0.0127297 , -0.139509 , 0 , 0.00187595 , -0.00164146 , -0.00150467 , 35 , -20
35 , -20 , -0.012835 , -0.139151 , 0 , 0.00470942 , -0.00455309 , -0.00416227 , 35 , -20
35 , -20 , -0.0128441 , -0.138324 , 0.000128066 , 0.00861765 , -0.0084027 , -0.00803142 , 35 , -20
35 , -20 , -0.0124653 , -0.136974 , 4.67443e-05 , 0.0139328 , -0.0110603 , -0.0132294 , 35 , -20
35 , -20 , -0.0116545 , -0.135064 , -0.000474753 , 0.0204596 , -0.0124868 , -0.0195412 , 35 , -20
35 , -20 , -0.0105725 , -0.132829 , -0.00146524 , 0.0279829 , -0.0127799 , -0.0268691 , 35 , -20
35 , -20 , -0.00970479 , -0.130544 , -0.0027885 , 0.036796 , -0.0127799 , -0.0350959 , 35 , -20
35 , -20 , -0.00929627 , -0.128092 , -0.00430465 , 0.0472114 , -0.0127799 , -0.0449251 , 35 , -20
35 , -20 , -0.00907497 , -0.125127 , -0.00603401 , 0.0580763 , -0.0127995 , -0.0562004 , 35 , -20
35 , -20 , -0.00870815 , -0.121592 , -0.00797511 , 0.0710907 , -0.0127995 , -0.0684136 , 35 , -20
35 , -20 , -0.0080037 , -0.117717 , -0.0100961 , 0.0845155 , -0.012819 , -0.0813889 , 35 , -20
35 , -20 , -0.0072879 , -0.113691 , -0.0125691 , 0.0996208 , -0.0128385 , -0.096377 , 35 , -20
35 , -20 , -0.0069171 , -0.109287 , -0.0153123 , 0.115605 , -0.0128385 , -0.112029 , 35 , -20
35 , -20 , -0.00700686 , -0.104475 , -0.0180316 , 0.132724 , -0.012819 , -0.128796 , 35 , -20
35 , -20 , -0.00687507 , -0.0995413 , -0.0210896 , 0.151581 , -0.0128385 , -0.147418 , 35 , -20
35 , -20 , -0.00642475 , -0.0943667 , -0.024111 , 0.170809 , -0.0128385 , -0.166373 , 35 , -20
35 , -20 , -0.00618921 , -0.0889344 , -0.0273853 , 0.192129 , -0.0128385 , -0.187419 , 35 , -20
35 , -20 , -0.00604301 , -0.0832546 , -0.0307913 , 0.21378 , -0.0128385 , -0.208797 , 35 , -20
35 , -20 , -0.00563055 , -0.0774717 , -0.0346404 , 0.237347 , -0.0128385 , -0.233165 , 35 , -20
35 , -20 , -0.00518003 , -0.0717669 , -0.0385012 , 0.261793 , -0.0128385 , -0.257494 , 35 , -20
35 , -20 , -0.00490644 , -0.0660552 , -0.0428396 , 0.287372 , -0.0128385 , -0.282624 , 35 , -20
35 , -20 , -0.00471836 , -0.060603 , -0.0472981 , 0.314456 , -0.012819 , -0.30961 , 35 , -20
35 , -20 , -0.00476643 , -0.0553666 , -0.0519871 , 0.34242 , -0.012819 , -0.337378 , 35 , -20
35 , -20 , -0.00463996 , -0.0501445 , -0.0571023 , 0.371497 , -0.012819 , -0.366201 , 35 , -20
35 , -20 , -0.00597339 , -0.0447714 , -0.0609074 , 0.402118 , -0.012819 , -0.396588 , 35 , -20
35 , -20 , -0.00774456 , -0.0387811 , -0.0654446 , 0.433931 , -0.012819 , -0.428264 , 35 , -20
35 , -20 , -0.00770087 , -0.0326098 , -0.0706231 , 0.466565 , -0.012819 , -0.460859 , 35 , -20
35 , -20 , -0.00692726 , -0.026357 , -0.0762765 , 0.500215 , -0.012819 , -0.49443 , 35 , -20
35 , -20 , -0.00646925 , -0.0210557 , -0.0826505 , 0.537069 , -0.012819 , -0.529409 , 35 , -20
35 , -20 , -0.0067423 , -0.0158991 , -0.0888561 , 0.573455 , -0.012819 , -0.565736 , 35 , -20
35 , -20 , -0.00691377 , -0.00937829 , -0.0949045 , 0.611013 , -0.012819 , -0.603196 , 35 , -20
35 , -20 , -0.0066835 , -0.00257328 , -0.101187 , 0.649783 , -0.012819 , -0.641888 , 35 , -20
35 , -20 , -0.00644884 , 0.0042203 , -0.107767 , 0.689725 , -0.012819 , -0.681674 , 35 , -20
35 , -20 , -0.00625352 , 0.0111454 , -0.114567 , 0.730859 , -0.012819 , -0.72271 , 35 , -20
35 , -20 , -0.00592622 , 0.0183319 , -0.121622 , 0.773087 , -0.012819 , -0.764958 , 35 , -20
35 , -20 , -0.00531067 , 0.0257161 , -0.129168 , 0.816547 , -0.012819 , -0.80832 , 35 , -20
35 , -20 , -0.0057853 , 0.0348584 , -0.13671 , 0.861335 , -0.012819 , -0.852991 , 35 , -20
35 , -20 , -0.00876546 , 0.0435766 , -0.143922 , 0.907296 , -0.012819 , -0.901453 , 35 , -20
35 , -20 , -0.0115871 , 0.0507491 , -0.151058 , 0.954664 , -0.012819 , -0.948801 , 35 , -20
35 , -20 , -0.0123653 , 0.0590005 , -0.158806 , 1.00301 , -0.012819 , -0.997009 , 35 , -20
35 , -20 , -0.0125967 , 0.0673242 , -0.166846 , 1.05237 , -0.012819 , -1.04619 , 35 , -20
35 , -20 , -0.013169 , 0.0751256 , -0.175212 , 1.10298 , -0.012819 , -1.09681 , 35 , -20
35 , -20 , -0.0137999 , 0.0832256 , -0.183947 , 1.15514 , -0.012819 , -1.14908 , 35 , -20
35 , -20 , -0.0148641 , 0.0920826 , -0.192978 , 1.20829 , -0.012819 , -1.20207 , 35 , -20
35 , -20 , -0.0173785 , 0.101816 , -0.2017 , 1.26234 , -0.0127995 , -1.25601 , 35 , -20
35 , -20 , -0.0194533 , 0.11212 , -0.210922 , 1.31942 , -0.0127995 , -1.31039 , 35 , -20
35 , -20 , -0.0205894 , 0.122498 , -0.220298 , 1.3723 , -0.0127995 , -1.363 , 35 , -20
35 , -20 , -0.0230326 , 0.132268 , -0.229122 , 1.42379 , -0.0127995 , -1.41687 , 35 , -20
