-5 , 30 , -0.0116897 , -0.128035 , 6.29832e-05 , 0 , 0 , 0 , -5 , 30
-5 , 30 , -0.0117224 , -0.128034 , 6.29832e-05 , -0.000273576 , -0.000293117 , 0.000156329 , -5 , 30
-5 , 30 , -0.0117709 , -0.127985 , 6.29832e-05 , -0.00171962 , -0.00164146 , 0.00125063 , -5 , 30
-5 , 30 , -0.012108 , -0.127996 , 0.000262879 , -0.00437722 , -0.00447492 , 0.00386915 , -5 , 30
-5 , 30 , -0.0131961 , -0.128241 , 0.000924989 , -0.00842224 , -0.0085004 , 0.00748426 , -5 , 30
-5 , 30 , -0.0147818 , -0.128999 , 0.00218935 , -0.0137765 , -0.0137765 , 0.0122523 , -5 , 30
-5 , 30 , -0.0160804 , -0.130063 , 0.00393945 , -0.0201469 , -0.0197952 , 0.0182319 , -5 , 30
-5 , 30 , -0.0165961 , -0.13125 , 0.00597251 , -0.0276898 , -0.0271622 , 0.0257357 , -5 , 30
-5 , 30 , -0.0166166 , -0.132728 , 0.00833756 , -0.0364247 , -0.036327 , 0.0346074 , -5 , 30
-5 , 30 , -0.0167733 , -0.13451 , 0.0111753 , -0.0463125 , -0.0467034 , 0.0442998 , -5 , 30
-5 , 30 , -0.0175984 , -0.136502 , 0.0143843 , -0.0577637 , -0.0577246 , 0.0549693 , -5 , 30
-5 , 30 , -0.0188767 , -0.138583 , 0.0179443 , -0.0699964 , -0.0696056 , 0.0671434 , -5 , 30
-5 , 30 , -0.020026 , -0.140619 , 0.0219691 , -0.0834212 , -0.0837729 , 0.0809004 , -5 , 30
-5 , 30 , -0.020811 , -0.14289 , 0.026581 , -0.0984679 , -0.0984679 , 0.0949896 , -5 , 30
-5 , 30 , -0.0210792 , -0.145671 , 0.0314027 , -0.114335 , -0.114101 , 0.110837 , -5 , 30
-5 , 30 , -0.0215037 , -0.148489 , 0.0365309 , -0.131375 , -0.131883 , 0.127955 , -5 , 30
-5 , 30 , -0.0223155 , -0.151422 , 0.0420471 , -0.149939 , -0.149568 , 0.14566 , -5 , 30
-5 , 30 , -0.0231785 , -0.154968 , 0.0478346 , -0.169266 , -0.169891 , 0.165435 , -5 , 30
-5 , 30 , -0.024442 , -0.158807 , 0.0544457 , -0.190077 , -0.189862 , 0.18654 , -5 , 30
-5 , 30 , -0.0256977 , -0.162693 , 0.060998 , -0.209501 , -0.212588 , 0.208778 , -5 , 30
-5 , 30 , -0.0269096 , -0.166591 , 0.0686356 , -0.227967 , -0.235061 , 0.231504 , -5 , 30
