-40 , 15 , -0.0165005 , -0.13975 , 0 , -1.95412e-05 , 0 , 0 , -40 , 15
-40 , 15 , -0.0164663 , -0.139753 , 0 , -0.000293117 , 0.000293117 , 0.000234494 , -40 , 15
-40 , 15 , -0.0165169 , -0.139754 , 0 , -0.0017587 , 0.00177825 , 0.00134834 , -40 , 15
-40 , 15 , -0.0166895 , -0.139555 , 9.50227e-05 , -0.00455309 , 0.00439676 , 0.0039864 , -40 , 15
-40 , 15 , -0.0166915 , -0.139208 , 0.000168903 , -0.00836362 , 0.00836362 , 0.00758197 , -40 , 15
-40 , 15 , -0.0165366 , -0.139529 , 0.000168903 , -0.013757 , 0.0136006 , 0.0126431 , -40 , 15
-40 , 15 , -0.0165561 , -0.140779 , 0.000103265 , -0.0201665 , 0.0199906 , 0.0186423 , -40 , 15
-40 , 15 , -0.0167812 , -0.142826 , 3.44327e-05 , -0.0277875 , 0.0276507 , 0.0261461 , -40 , 15
-40 , 15 , -0.0171885 , -0.145656 , -4.2236e-05 , -0.0365029 , 0.0364833 , 0.0344901 , -40 , 15
-40 , 15 , -0.0176015 , -0.149007 , 1.8111e-05 , -0.0462344 , 0.0462539 , 0.0443193 , -40 , 15
-40 , 15 , -0.0179673 , -0.152561 , 0.000146259 , -0.0575487 , 0.0580568 , 0.0555164 , -40 , 15
-40 , 15 , -0.0181938 , -0.156392 , 0.000146259 , -0.0699769 , 0.0706804 , 0.067417 , -40 , 15
-40 , 15 , -0.0182234 , -0.160475 , 0.000146259 , -0.0835775 , 0.0840465 , 0.0804314 , -40 , 15
-40 , 15 , -0.0181652 , -0.164772 , 0.000146259 , -0.0981748 , 0.0989369 , 0.095439 , -40 , 15
-40 , 15 , -0.0181216 , -0.16937 , 0.000146259 , -0.114433 , 0.11498 , 0.110916 , -40 , 15
-40 , 15 , -0.0182491 , -0.174269 , -1.28946e-05 , -0.131277 , 0.132001 , 0.127799 , -40 , 15
-40 , 15 , -0.018532 , -0.179584 , -0.000198397 , -0.1499 , 0.15078 , 0.146129 , -40 , 15
-40 , 15 , -0.0186898 , -0.185492 , -0.000542622 , -0.169226 , 0.16993 , 0.16522 , -40 , 15
-40 , 15 , -0.0185972 , -0.191877 , -0.00117249 , -0.190233 , 0.191191 , 0.185973 , -40 , 15
-40 , 15 , -0.0180498 , -0.198534 , -0.0022056 , -0.212002 , 0.212784 , 0.207488 , -40 , 15
-40 , 15 , -0.0169505 , -0.205271 , -0.00392981 , -0.235432 , 0.23635 , 0.230312 , -40 , 15
-40 , 15 , -0.0151954 , -0.211656 , -0.00695159 , -0.259565 , 0.260347 , 0.254699 , -40 , 15
-40 , 15 , -0.012627 , -0.217156 , -0.0108987 , -0.286493 , 0.283913 , 0.280963 , -40 , 15
-40 , 15 , -0.0102275 , -0.221399 , -0.0156813 , -0.313518 , 0.306269 , 0.306503 , -40 , 15
-40 , 15 , -0.0091573 , -0.22381 , -0.0213402 , -0.341267 , 0.32706 , 0.335678 , -40 , 15
-40 , 15 , -0.00924347 , -0.224349 , -0.0267856 , -0.370422 , 0.347188 , 0.364267 , -40 , 15
-40 , 15 , -0.0103147 , -0.224262 , -0.0316683 , -0.401219 , 0.365596 , 0.394575 , -40 , 15
-40 , 15 , -0.0119632 , -0.224747 , -0.0360278 , -0.432758 , 0.383104 , 0.426212 , -40 , 15
-40 , 15 , -0.0135696 , -0.227 , -0.0395252 , -0.465216 , 0.399538 , 0.458885 , -40 , 15
-40 , 15 , -0.0154339 , -0.231737 , -0.042063 , -0.499062 , 0.414429 , 0.492457 , -40 , 15
-40 , 15 , -0.0175303 , -0.238804 , -0.0436758 , -0.534079 , 0.428459 , 0.52722 , -40 , 15
-40 , 15 , -0.0198322 , -0.24745 , -0.0440375 , -0.570406 , 0.441181 , 0.563352 , -40 , 15
-40 , 15 , -0.022136 , -0.256872 , -0.0435467 , -0.607964 , 0.452495 , 0.600695 , -40 , 15
-40 , 15 , -0.0235353 , -0.266257 , -0.0426462 , -0.646636 , 0.462989 , 0.639348 , -40 , 15
-40 , 15 , -0.0235878 , -0.274954 , -0.0417128 , -0.686422 , 0.472564 , 0.679133 , -40 , 15
-40 , 15 , -0.022258 , -0.282749 , -0.0414662 , -0.727478 , 0.480302 , 0.720053 , -40 , 15
-40 , 15 , -0.0201423 , -0.290024 , -0.0418898 , -0.771719 , 0.486848 , 0.762261 , -40 , 15
-40 , 15 , -0.0185233 , -0.297358 , -0.0428046 , -0.812932 , 0.492339 , 0.805604 , -40 , 15
-40 , 15 , -0.0185458 , -0.305061 , -0.0435892 , -0.859733 , 0.496619 , 0.850275 , -40 , 15
-40 , 15 , -0.0205489 , -0.313342 , -0.0435892 , -0.905635 , 0.499765 , 0.896236 , -40 , 15
-40 , 15 , -0.0238241 , -0.322231 , -0.0423261 , -0.950443 , 0.5017 , 0.94333 , -40 , 15
