45 , 45 , -0.0123072 , -0.152957 , 0 , 0 , 0 , 0 , 45 , 45
45 , 45 , -0.0123658 , -0.152968 , 0 , 0.000234494 , -0.000273576 , 0.000195412 , 45 , 45
45 , 45 , -0.0123501 , -0.152938 , 0 , 0.00177825 , -0.00168054 , 0.00130926 , 45 , 45
45 , 45 , -0.0126172 , -0.152719 , 0.000142405 , 0.00461171 , -0.00435768 , 0.00386915 , 45 , 45
45 , 45 , -0.0138407 , -0.152014 , 0.000834903 , 0.00838316 , -0.00869581 , 0.00748426 , 45 , 45
45 , 45 , -0.0156454 , -0.15097 , 0.00228469 , 0.0137374 , -0.013542 , 0.0122718 , 45 , 45
45 , 45 , -0.0167645 , -0.149841 , 0.00413512 , 0.0200688 , -0.0195998 , 0.018271 , 45 , 45
45 , 45 , -0.0169804 , -0.148716 , 0.00622717 , 0.0275726 , -0.0274358 , 0.0257357 , 45 , 45
45 , 45 , -0.01707 , -0.147647 , 0.00864533 , 0.0363075 , -0.0359166 , 0.0346269 , 45 , 45
45 , 45 , -0.0176331 , -0.146252 , 0.0114166 , 0.0461758 , -0.0461367 , 0.0442998 , 45 , 45
45 , 45 , -0.018798 , -0.144435 , 0.0146117 , 0.057451 , -0.0571383 , 0.0549888 , 45 , 45
45 , 45 , -0.0202335 , -0.142358 , 0.0181554 , 0.0698792 , -0.0698206 , 0.0671239 , 45 , 45
45 , 45 , -0.0214009 , -0.139933 , 0.0222169 , 0.0831867 , -0.0837143 , 0.0808808 , 45 , 45
45 , 45 , -0.0219809 , -0.137384 , 0.0267464 , 0.0981161 , -0.0984483 , 0.0950091 , 45 , 45
45 , 45 , -0.0220981 , -0.134855 , 0.0314208 , 0.114023 , -0.114218 , 0.110837 , 45 , 45
45 , 45 , -0.0225012 , -0.131957 , 0.0366568 , 0.130945 , -0.131844 , 0.127955 , 45 , 45
45 , 45 , -0.0233172 , -0.128864 , 0.0421235 , 0.149646 , -0.149744 , 0.14566 , 45 , 45
45 , 45 , -0.0241035 , -0.126025 , 0.0479158 , 0.168914 , -0.169774 , 0.165435 , 45 , 45
45 , 45 , -0.0249687 , -0.123444 , 0.054423 , 0.189901 , -0.190018 , 0.185406 , 45 , 45
45 , 45 , -0.0257728 , -0.12129 , 0.0608726 , 0.211553 , -0.212471 , 0.207644 , 45 , 45
45 , 45 , -0.0263635 , -0.119737 , 0.0681597 , 0.234982 , -0.235197 , 0.230293 , 45 , 45
45 , 45 , -0.0271337 , -0.11903 , 0.0755365 , 0.259233 , -0.2598 , 0.254426 , 45 , 45
45 , 45 , -0.0280696 , -0.119014 , 0.0834949 , 0.284715 , -0.285418 , 0.281432 , 45 , 45
45 , 45 , -0.0293339 , -0.119351 , 0.0918669 , 0.311642 , -0.311838 , 0.307461 , 45 , 45
45 , 45 , -0.0305296 , -0.11983 , 0.100194 , 0.340935 , -0.340153 , 0.335326 , 45 , 45
45 , 45 , -0.0309645 , -0.120115 , 0.108974 , 0.368605 , -0.369484 , 0.364716 , 45 , 45
45 , 45 , -0.0314916 , -0.119921 , 0.118172 , 0.400594 , -0.399499 , 0.394595 , 45 , 45
45 , 45 , -0.0322523 , -0.119123 , 0.126925 , 0.432329 , -0.430902 , 0.425763 , 45 , 45
45 , 45 , -0.0322476 , -0.117799 , 0.135798 , 0.464884 , -0.463946 , 0.458455 , 45 , 45
45 , 45 , -0.0316283 , -0.1159 , 0.145025 , 0.498514 , -0.498182 , 0.492437 , 45 , 45
45 , 45 , -0.0314395 , -0.113446 , 0.154124 , 0.533493 , -0.533356 , 0.527572 , 45 , 45
45 , 45 , -0.0313676 , -0.110835 , 0.162309 , 0.56984 , -0.569566 , 0.563762 , 45 , 45
45 , 45 , -0.0306049 , -0.108563 , 0.170438 , 0.6073 , -0.609039 , 0.600871 , 45 , 45
45 , 45 , -0.0296866 , -0.106241 , 0.1788 , 0.645952 , -0.647809 , 0.637393 , 45 , 45
45 , 45 , -0.029496 , -0.103065 , 0.187566 , 0.685738 , -0.687731 , 0.672665 , 45 , 45
45 , 45 , -0.030032 , -0.0990679 , 0.19648 , 0.726697 , -0.729081 , 0.706843 , 45 , 45
45 , 45 , -0.0303914 , -0.0946657 , 0.205461 , 0.768925 , -0.77168 , 0.740063 , 45 , 45
45 , 45 , -0.0297071 , -0.0903632 , 0.214584 , 0.812228 , -0.815316 , 0.772208 , 45 , 45
45 , 45 , -0.0290035 , -0.0862419 , 0.224104 , 0.856802 , -0.860084 , 0.803122 , 45 , 45
45 , 45 , -0.0291276 , -0.0817527 , 0.233646 , 0.902586 , -0.905987 , 0.832199 , 45 , 45
45 , 45 , -0.0294405 , -0.076947 , 0.243161 , 0.949739 , -0.952846 , 0.860436 , 45 , 45
45 , 45 , -0.0294917 , -0.0717637 , 0.253285 , 0.998162 , -1.00123 , 0.887892 , 45 , 45
