0 , -10 , -0.00741149 , -0.00229215 , 0.109828 , 0 , 0 , 0 , 0 , -10
0 , -10 , -0.00743838 , -0.00231149 , 0.109828 , 0 , 0.000488529 , -0.000351741 , 0 , -10
0 , -10 , -0.00748378 , -0.00226391 , 0.109828 , 0 , 0.00226677 , -0.00168054 , 0 , -10
0 , -10 , -0.0072662 , -0.00219817 , 0.109474 , -1.95412e-05 , 0.00506116 , -0.00433814 , 0 , -10
0 , -10 , -0.00649213 , -0.00223351 , 0.108589 , 1.95412e-05 , 0.0091648 , -0.00838316 , 0 , -10
0 , -10 , -0.00523115 , -0.00233432 , 0.107223 , 0 , 0.0148317 , -0.0135616 , 0 , -10
0 , -10 , -0.00403907 , -0.00247103 , 0.105425 , 0 , 0.0211044 , -0.0197952 , 0 , -10
0 , -10 , -0.0033864 , -0.00257061 , 0.103073 , 0 , 0.0293508 , -0.0273185 , 0 , -10
0 , -10 , -0.00317598 , -0.00276012 , 0.100291 , 0 , 0.0382616 , -0.0364638 , 0 , -10
0 , -10 , -0.00307328 , -0.00317957 , 0.0972816 , 0 , 0.0483839 , -0.0464884 , 0 , -10
0 , -10 , -0.0027646 , -0.0034183 , 0.0938858 , 0 , 0.0599132 , -0.0577637 , 0 , -10
0 , -10 , -0.00216428 , -0.00340361 , 0.090031 , 0 , 0.0725368 , -0.070055 , 0 , -10
0 , -10 , -0.00152409 , -0.00345388 , 0.0857 , 0 , 0.0862351 , -0.0836557 , 0 , -10
0 , -10 , -0.000916677 , -0.00356667 , 0.0809249 , 0 , 0.101321 , -0.0985656 , 0 , -10
0 , -10 , -0.000504708 , -0.00338574 , 0.0756967 , -1.95412e-05 , 0.117462 , -0.114433 , 0 , -10
0 , -10 , -0.000302942 , -0.00308359 , 0.0701795 , 0 , 0.134893 , -0.131629 , 0 , -10
0 , -10 , 7.991e-05 , -0.00282867 , 0.064313 , 0 , 0.153535 , -0.149978 , 0 , -10
0 , -10 , 0.000848038 , -0.00255309 , 0.0581902 , 0 , 0.173154 , -0.16948 , 0 , -10
0 , -10 , 0.00186134 , -0.00246231 , 0.0516149 , 0 , 0.194337 , -0.190292 , 0 , -10
0 , -10 , 0.00288519 , -0.00246719 , 0.0444663 , 0 , 0.21634 , -0.212334 , 0 , -10
0 , -10 , 0.00397668 , -0.00272015 , 0.036823 , 0 , 0.23977 , -0.235471 , 0 , -10
0 , -10 , 0.00486262 , -0.00302731 , 0.0288268 , -1.95412e-05 , 0.264431 , -0.259976 , 0 , -10
0 , -10 , 0.00528626 , -0.00319299 , 0.0204454 , 0 , 0.290069 , -0.285379 , 0 , -10
0 , -10 , 0.00542761 , -0.0034206 , 0.0118153 , 0 , 0.317192 , -0.312092 , 0 , -10
0 , -10 , 0.00555664 , -0.00354654 , 0.00265599 , -1.95412e-05 , 0.344765 , -0.338746 , 0 , -10
0 , -10 , 0.0056738 , -0.00354535 , -0.00652054 , -1.95412e-05 , 0.369758 , -0.365224 , 0 , -10
0 , -10 , 0.00507336 , -0.00350292 , -0.0151553 , 0 , 0.393911 , -0.389397 , 0 , -10
0 , -10 , 0.00354059 , -0.00332313 , -0.0234661 , 0 , 0.416442 , -0.412397 , 0 , -10
