0 , 25 , -0.00652568 , 0.00308008 , 0.101114 , 0 , 0 , 0 , 0 , 25
0 , 25 , -0.00665787 , 0.00312756 , 0.101114 , 0 , -0.000468988 , 0.000390823 , 0 , 25
0 , 25 , -0.00689478 , 0.00324408 , 0.1012 , 0 , -0.00236448 , 0.00177825 , 0 , 25
0 , 25 , -0.00729066 , 0.00304697 , 0.101568 , 0 , -0.00523703 , 0.00457263 , 0 , 25
0 , 25 , -0.00806047 , 0.00281561 , 0.102476 , -1.95412e-05 , -0.00932113 , 0.00851994 , 0 , 25
0 , 25 , -0.00909173 , 0.00291334 , 0.103861 , 0 , -0.0147536 , 0.013542 , 0 , 25
0 , 25 , -0.0100098 , 0.00293474 , 0.105796 , 0 , -0.0214562 , 0.019932 , 0 , 25
0 , 25 , -0.0105577 , 0.00306284 , 0.108257 , 0 , -0.0293313 , 0.0275921 , 0 , 25
0 , 25 , -0.0108401 , 0.00314563 , 0.111033 , 0 , -0.0388283 , 0.0364638 , 0 , 25
0 , 25 , -0.0112172 , 0.00314227 , 0.114251 , 0 , -0.0484816 , 0.0464102 , 0 , 25
0 , 25 , -0.01192 , 0.00314587 , 0.117746 , 0 , -0.0605385 , 0.0574901 , 0 , 25
0 , 25 , -0.0130075 , 0.00315926 , 0.121679 , 0 , -0.0733184 , 0.0698792 , 0 , 25
0 , 25 , -0.0142156 , 0.00339216 , 0.126145 , 0 , -0.0872513 , 0.0834994 , 0 , 25
0 , 25 , -0.0151797 , 0.003434 , 0.131134 , 0 , -0.102161 , 0.0981943 , 0 , 25
0 , 25 , -0.0156632 , 0.00321113 , 0.136486 , 0 , -0.118634 , 0.115 , 0 , 25
0 , 25 , -0.0155992 , 0.00303959 , 0.142142 , 0 , -0.13585 , 0.132274 , 0 , 25
0 , 25 , -0.0152982 , 0.00298939 , 0.148061 , 0 , -0.154766 , 0.150643 , 0 , 25
0 , 25 , -0.0151348 , 0.00276915 , 0.154313 , 1.95412e-05 , -0.174405 , 0.170321 , 0 , 25
0 , 25 , -0.0152485 , 0.00224934 , 0.160953 , 0 , -0.195724 , 0.191073 , 0 , 25
0 , 25 , -0.0158224 , 0.00160368 , 0.168164 , -1.95412e-05 , -0.217688 , 0.213077 , 0 , 25
0 , 25 , -0.0163989 , 0.00101944 , 0.175892 , 1.95412e-05 , -0.241451 , 0.236292 , 0 , 25
0 , 25 , -0.0168116 , 0.000638193 , 0.184029 , 0 , -0.265897 , 0.260699 , 0 , 25
0 , 25 , -0.0171468 , 0.000233634 , 0.192316 , 0 , -0.291808 , 0.286493 , 0 , 25
0 , 25 , -0.0171783 , -0.000248865 , 0.201132 , 0 , -0.319127 , 0.313088 , 0 , 25
0 , 25 , -0.0173445 , -0.000826859 , 0.21013 , 0 , -0.347168 , 0.341091 , 0 , 25
0 , 25 , -0.0178176 , -0.00143576 , 0.219609 , 1.95412e-05 , -0.376675 , 0.3705 , 0 , 25
0 , 25 , -0.0184393 , -0.00193422 , 0.229746 , 0 , -0.407492 , 0.400809 , 0 , 25
0 , 25 , -0.0193839 , -0.00241848 , 0.24036 , 1.95412e-05 , -0.439422 , 0.432368 , 0 , 25
0 , 25 , -0.02017 , -0.00310174 , 0.251303 , 0 , -0.472349 , 0.465197 , 0 , 25
0 , 25 , -0.0201049 , -0.00390417 , 0.262403 , 0 , -0.50639 , 0.499237 , 0 , 25
0 , 25 , -0.0195656 , -0.00449835 , 0.273716 , 0 , -0.541915 , 0.53447 , 0 , 25
0 , 25 , -0.0195666 , -0.00518486 , 0.28585 , 0 , -0.580392 , 0.572869 , 0 , 25
0 , 25 , -0.0208277 , -0.00552082 , 0.298224 , 0 , -0.618478 , 0.610563 , 0 , 25
0 , 25 , -0.0229774 , -0.00564496 , 0.31099 , 0 , -0.657619 , 0.649489 , 0 , 25
0 , 25 , -0.0251492 , -0.00605964 , 0.32409 , 0 , -0.697951 , 0.689568 , 0 , 25
0 , 25 , -0.0265161 , -0.00646309 , 0.337522 , 0 , -0.739418 , 0.730781 , 0 , 25
0 , 25 , -0.0272372 , -0.00718071 , 0.351231 , 0 , -0.782018 , 0.773263 , 0 , 25
0 , 25 , -0.0278566 , -0.00790427 , 0.365319 , 0 , -0.824363 , 0.815667 , 0 , 25
0 , 25 , -0.0285273 , -0.00838871 , 0.379644 , 0 , -0.865497 , 0.857075 , 0 , 25
0 , 25 , -0.0290292 , -0.00888128 , 0.393511 , 0 , -0.905479 , 0.897252 , 0 , 25
0 , 25 , -0.0287021 , -0.00932467 , 0.406963 , 0 , -0.944268 , 0.936236 , 0 , 25
0 , 25 , -0.0274852 , -0.00973213 , 0.419811 , 1.95412e-05 , -0.981943 , 0.974009 , 0 , 25
0 , 25 , -0.0256674 , -0.0101471 , 0.431753 , 0 , -1.01831 , 1.01071 , 0 , 25
0 , 25 , -0.0235443 , -0.0103254 , 0.442671 , 0 , -1.05354 , 1.04602 , 0 , 25
0 , 25 , -0.0214274 , -0.00989833 , 0.452703 , 0 , -1.08748 , 1.08012 , 0 , 25
0 , 25 , -0.0192988 , -0.00887693 , 0.461788 , 0 , -1.12027 , 1.11299 , 0 , 25
0 , 25 , -0.0169521 , -0.00718712 , 0.469984 , 0 , -1.15178 , 1.1449 , 0 , 25
0 , 25 , -0.0143074 , -0.00472264 , 0.47739 , -1.95412e-05 , -1.18204 , 1.17564 , 0 , 25
0 , 25 , -0.0114526 , -0.00148983 , 0.483993 , 0 , -1.21124 , 1.20514 , 0 , 25
0 , 25 , -0.00933988 , 0.00244165 , 0.490106 , 0 , -1.24075 , 1.23457 , 0 , 25
0 , 25 , -0.00809197 , 0.00670967 , 0.495589 , 0 , -1.26738 , 1.26154 , 0 , 25
0 , 25 , -0.00703552 , 0.0110609 , 0.500972 , 0 , -1.29292 , 1.28759 , 0 , 25
0 , 25 , -0.00644993 , 0.0150902 , 0.50661 , 0 , -1.31743 , 1.31201 , 0 , 25
0 , 25 , -0.00622383 , 0.018383 , 0.512263 , -1.95412e-05 , -1.34023 , 1.3354 , 0 , 25
0 , 25 , -0.00588632 , 0.0208111 , 0.518028 , 0 , -1.36233 , 1.3576 , 0 , 25
0 , 25 , -0.00531417 , 0.0223908 , 0.523883 , 0 , -1.38277 , 1.37855 , 0 , 25
0 , 25 , -0.00440794 , 0.0233947 , 0.529394 , 0 , -1.40253 , 1.39842 , 0 , 25
0 , 25 , -0.00336677 , 0.0240577 , 0.534669 , 0 , -1.42049 , 1.41699 , 0 , 25
0 , 25 , -0.00195529 , 0.0246497 , 0.539159 , 0 , -1.43796 , 1.4343 , 0 , 25
0 , 25 , -0.000346965 , 0.0255139 , 0.543409 , 0 , -1.45361 , 1.4506 , 0 , 25
0 , 25 , 0.000998137 , 0.0270408 , 0.546573 , 0 , -1.46869 , 1.46537 , 0 , 25
0 , 25 , 0.00225195 , 0.0292357 , 0.549369 , 0 , -1.48272 , 1.47946 , 0 , 25
0 , 25 , 0.0033194 , 0.0316266 , 0.551795 , 0 , -1.49408 , 1.49191 , 0 , 25
0 , 25 , 0.00411496 , 0.0339095 , 0.553934 , -3.90823e-05 , -1.50576 , 1.50326 , 0 , 25
0 , 25 , 0.00455185 , 0.0356367 , 0.556074 , 0 , -1.51606 , 1.51344 , 0 , 25
0 , 25 , 0.00460633 , 0.0370103 , 0.558214 , 0 , -1.5246 , 1.52253 , 0 , 25
0 , 25 , 0.00468821 , 0.0379827 , 0.560319 , 1.95412e-05 , -1.53185 , 1.53031 , 0 , 25
0 , 25 , 0.004882 , 0.0381764 , 0.562312 , 1.95412e-05 , -1.53818 , 1.53674 , 0 , 25
0 , 25 , 0.00515481 , 0.0379233 , 0.564031 , 0 , -1.5435 , 1.54232 , 0 , 25
0 , 25 , 0.00567929 , 0.0374116 , 0.565518 , 0 , -1.54756 , 1.54641 , 0 , 25
0 , 25 , 0.00635463 , 0.0369449 , 0.566533 , 0 , -1.55032 , 1.54957 , 0 , 25
0 , 25 , 0.00711324 , 0.0367389 , 0.567013 , 1.95412e-05 , -1.55184 , 1.55141 , 0 , 25
