25 , 0 , -0.0122753 , -0.118925 , 0.000148252 , 0 , 0 , 0 , 25 , 0
25 , 0 , -0.01222 , -0.11892 , 0.000148252 , 0.000273576 , -0.000293117 , -0.000136788 , 25 , 0
25 , 0 , -0.0122062 , -0.118902 , 0.000148252 , 0.00177825 , -0.00164146 , -0.00152421 , 25 , 0
25 , 0 , -0.0120416 , -0.118812 , 7.3024e-05 , 0.00443584 , -0.00439676 , -0.00412318 , 25 , 0
25 , 0 , -0.0119018 , -0.118164 , -2.57994e-05 , 0.00842224 , -0.00865673 , -0.00797279 , 25 , 0
25 , 0 , -0.0119944 , -0.11666 , -2.57994e-05 , 0.0136788 , -0.013757 , -0.0131707 , 25 , 0
25 , 0 , -0.0120749 , -0.114727 , -2.57994e-05 , 0.0200688 , -0.0198734 , -0.0194239 , 25 , 0
25 , 0 , -0.0119493 , -0.112476 , -8.95242e-05 , 0.027553 , -0.0273576 , -0.0265564 , 25 , 0
25 , 0 , -0.0119232 , -0.109827 , -8.95242e-05 , 0.0362684 , -0.0364052 , -0.0346269 , 25 , 0
25 , 0 , -0.0123488 , -0.106685 , -2.83967e-05 , 0.0462344 , -0.0465275 , -0.0443584 , 25 , 0
25 , 0 , -0.0129068 , -0.103013 , -2.83967e-05 , 0.0574315 , -0.0575878 , -0.0557314 , 25 , 0
25 , 0 , -0.0131489 , -0.0986389 , -2.83967e-05 , 0.0698792 , -0.0698206 , -0.067886 , 25 , 0
25 , 0 , -0.0135789 , -0.0934457 , 0.000368552 , 0.0831867 , -0.0836752 , -0.0807636 , 25 , 0
25 , 0 , -0.0140826 , -0.0879316 , 0.000368552 , 0.0981552 , -0.0983506 , -0.0956735 , 25 , 0
25 , 0 , -0.0139421 , -0.0821403 , 0.000141446 , 0.114042 , -0.114159 , -0.111248 , 25 , 0
25 , 0 , -0.0136679 , -0.0758348 , 0.000141446 , 0.130945 , -0.131727 , -0.127916 , 25 , 0
25 , 0 , -0.0134656 , -0.0690593 , -0.000150453 , 0.150623 , -0.150565 , -0.147497 , 25 , 0
25 , 0 , -0.013437 , -0.0617963 , -0.000556964 , 0.168894 , -0.169676 , -0.166373 , 25 , 0
25 , 0 , -0.0135072 , -0.054171 , -0.000726964 , 0.189921 , -0.189921 , -0.18738 , 25 , 0
25 , 0 , -0.0135516 , -0.0461009 , -0.00112896 , 0.211533 , -0.212412 , -0.208739 , 25 , 0
25 , 0 , -0.0134651 , -0.03745 , -0.0012203 , 0.235041 , -0.2351 , -0.232051 , 25 , 0
25 , 0 , -0.0135499 , -0.0282119 , -0.00115988 , 0.259194 , -0.259663 , -0.256243 , 25 , 0
25 , 0 , -0.0137106 , -0.0184045 , -0.00122922 , 0.286043 , -0.28663 , -0.281197 , 25 , 0
25 , 0 , -0.0138059 , -0.0083393 , -0.00102797 , 0.313088 , -0.313167 , -0.308359 , 25 , 0
25 , 0 , -0.0138576 , 0.00222745 , -0.00143167 , 0.340895 , -0.341443 , -0.335912 , 25 , 0
25 , 0 , -0.0133653 , 0.0135396 , -0.00174528 , 0.370012 , -0.370891 , -0.36456 , 25 , 0
25 , 0 , -0.0130921 , 0.0254253 , -0.00186639 , 0.400574 , -0.401082 , -0.395024 , 25 , 0
25 , 0 , -0.0134779 , 0.0360112 , -0.000482099 , 0.432348 , -0.432387 , -0.426759 , 25 , 0
25 , 0 , -0.0139622 , 0.0465545 , -4.35965e-05 , 0.464884 , -0.465138 , -0.458905 , 25 , 0
25 , 0 , -0.0137549 , 0.0590242 , 0.000487008 , 0.498573 , -0.496795 , -0.490249 , 25 , 0
25 , 0 , -0.0129558 , 0.072069 , 0.00146165 , 0.533493 , -0.527064 , -0.52087 , 25 , 0
25 , 0 , -0.0118232 , 0.0849736 , 0.00170117 , 0.56984 , -0.555887 , -0.550553 , 25 , 0
25 , 0 , -0.0111136 , 0.0976496 , 0.00151392 , 0.609156 , -0.585297 , -0.580255 , 25 , 0
25 , 0 , -0.0109367 , 0.110274 , 0.00151392 , 0.645952 , -0.611032 , -0.605346 , 25 , 0
25 , 0 , -0.0111157 , 0.122342 , 0.00187767 , 0.687731 , -0.637511 , -0.632801 , 25 , 0
25 , 0 , -0.0118188 , 0.133863 , 0.00199894 , 0.728787 , -0.661918 , -0.657404 , 25 , 0
25 , 0 , -0.0118206 , 0.144743 , 0.00191175 , 0.771075 , -0.685113 , -0.680267 , 25 , 0
25 , 0 , -0.0113444 , 0.154802 , 0.00205614 , 0.814456 , -0.706706 , -0.703052 , 25 , 0
25 , 0 , -0.010779 , 0.163936 , 0.00170182 , 0.859088 , -0.727889 , -0.723375 , 25 , 0
25 , 0 , -0.0103916 , 0.171914 , 0.00179743 , 0.904912 , -0.74698 , -0.743639 , 25 , 0
25 , 0 , -0.0102972 , 0.17897 , 0.00150239 , 0.950697 , -0.765662 , -0.761656 , 25 , 0
25 , 0 , -0.0102571 , 0.185421 , 0.00150239 , 0.995172 , -0.782428 , -0.779594 , 25 , 0
25 , 0 , -0.00992685 , 0.191547 , 0.00129265 , 1.03846 , -0.798452 , -0.795247 , 25 , 0
25 , 0 , -0.00949831 , 0.197605 , 0.00129265 , 1.08053 , -0.813381 , -0.810215 , 25 , 0
