30 , -15 , -0.0119874 , -0.134774 , 0 , 0 , 0 , 0 , 30 , -15
30 , -15 , -0.0120088 , -0.134795 , 0 , 0.000234494 , -0.000234494 , -0.000254035 , 30 , -15
30 , -15 , -0.0119319 , -0.134793 , 0 , 0.00168054 , -0.00160237 , -0.0014265 , 30 , -15
30 , -15 , -0.0119284 , -0.134828 , 0 , 0.00461171 , -0.00437722 , -0.0039864 , 30 , -15
30 , -15 , -0.0119386 , -0.134577 , 0 , 0.00842224 , -0.00855903 , -0.00779692 , 30 , -15
30 , -15 , -0.0118678 , -0.133518 , 9.92124e-05 , 0.0137179 , -0.0137765 , -0.0129558 , 30 , -15
30 , -15 , -0.0117311 , -0.131613 , 0.000167585 , 0.0200883 , -0.019932 , -0.0191699 , 30 , -15
30 , -15 , -0.0115231 , -0.129238 , 0.000167585 , 0.0275921 , -0.0274162 , -0.0264587 , 30 , -15
30 , -15 , -0.0112915 , -0.126477 , 5.05191e-05 , 0.0362879 , -0.0364443 , -0.0346269 , 30 , -15
30 , -15 , -0.0111944 , -0.123312 , 5.05191e-05 , 0.0462148 , -0.046547 , -0.0443389 , 30 , -15
30 , -15 , -0.0114008 , -0.119757 , 5.05191e-05 , 0.0574901 , -0.0576269 , -0.0555751 , 30 , -15
30 , -15 , -0.0114687 , -0.115854 , 5.05191e-05 , 0.0699183 , -0.0698792 , -0.0684136 , 30 , -15
30 , -15 , -0.0111801 , -0.111345 , 5.05191e-05 , 0.0832062 , -0.0827959 , -0.0808027 , 30 , -15
30 , -15 , -0.0107103 , -0.10611 , -1.11048e-05 , 0.0981552 , -0.0943838 , -0.0962988 , 30 , -15
30 , -15 , -0.010167 , -0.100374 , -0.000494551 , 0.114922 , -0.104428 , -0.112029 , 30 , -15
30 , -15 , -0.00961788 , -0.0944551 , -0.00147808 , 0.130945 , -0.113534 , -0.128815 , 30 , -15
30 , -15 , -0.00894554 , -0.0886057 , -0.00271482 , 0.149705 , -0.121702 , -0.147438 , 30 , -15
30 , -15 , -0.00818541 , -0.0824678 , -0.00448224 , 0.168933 , -0.128561 , -0.166373 , 30 , -15
30 , -15 , -0.00744731 , -0.0762958 , -0.0064299 , 0.190976 , -0.134052 , -0.187361 , 30 , -15
30 , -15 , -0.00662877 , -0.0700119 , -0.00907275 , 0.212705 , -0.138234 , -0.208778 , 30 , -15
30 , -15 , -0.00577494 , -0.0634151 , -0.0120293 , 0.236155 , -0.141283 , -0.232012 , 30 , -15
30 , -15 , -0.00498261 , -0.0564199 , -0.0154348 , 0.260601 , -0.143061 , -0.256165 , 30 , -15
30 , -15 , -0.00423461 , -0.0490957 , -0.0192167 , 0.286063 , -0.143745 , -0.281354 , 30 , -15
30 , -15 , -0.0036326 , -0.041608 , -0.0235 , 0.313108 , -0.143803 , -0.308301 , 30 , -15
30 , -15 , -0.00304618 , -0.0342874 , -0.0281272 , 0.340935 , -0.143823 , -0.335912 , 30 , -15
30 , -15 , -0.00275383 , -0.0272038 , -0.0329498 , 0.370031 , -0.143842 , -0.364697 , 30 , -15
30 , -15 , -0.00314168 , -0.0199557 , -0.0378944 , 0.400613 , -0.143862 , -0.395103 , 30 , -15
30 , -15 , -0.0035684 , -0.0129229 , -0.0427893 , 0.432368 , -0.143882 , -0.426662 , 30 , -15
30 , -15 , -0.00356305 , -0.00620682 , -0.0480794 , 0.464904 , -0.143901 , -0.4591 , 30 , -15
30 , -15 , -0.00352727 , 0.000527024 , -0.0535794 , 0.498554 , -0.143921 , -0.492672 , 30 , -15
30 , -15 , -0.0030511 , 0.0065513 , -0.0596444 , 0.533552 , -0.143921 , -0.527709 , 30 , -15
30 , -15 , -0.00231329 , 0.0120225 , -0.0657107 , 0.569898 , -0.14394 , -0.563958 , 30 , -15
30 , -15 , -0.00216869 , 0.0182142 , -0.0718272 , 0.6073 , -0.14396 , -0.60132 , 30 , -15
30 , -15 , -0.00235146 , 0.0248173 , -0.0780777 , 0.645972 , -0.14396 , -0.639973 , 30 , -15
