5 , 10 , -0.0134531 , -0.0950552 , 0.000236616 , 0 , 0 , 0 , 5 , 10
5 , 10 , -0.0135679 , -0.0950437 , 0.000236616 , 0.000195412 , -0.0003322 , 0.000136788 , 5 , 10
5 , 10 , -0.0135989 , -0.0950899 , 0.000236616 , 0.00181733 , -0.00168054 , 0.00136788 , 5 , 10
5 , 10 , -0.0139037 , -0.0948025 , 0.000419524 , 0.00455309 , -0.00447492 , 0.00390823 , 5 , 10
5 , 10 , -0.0150578 , -0.0941667 , 0.00116689 , 0.00861765 , -0.00842224 , 0.00766013 , 5 , 10
5 , 10 , -0.0166846 , -0.0935293 , 0.00253331 , 0.0137765 , -0.0137961 , 0.0124673 , 5 , 10
5 , 10 , -0.0178728 , -0.0926702 , 0.00443425 , 0.0200688 , -0.0203423 , 0.0184469 , 5 , 10
5 , 10 , -0.0183032 , -0.0913775 , 0.00676204 , 0.027553 , -0.028022 , 0.0257162 , 5 , 10
5 , 10 , -0.0184065 , -0.0898351 , 0.0093661 , 0.0362098 , -0.0365224 , 0.0345097 , 5 , 10
5 , 10 , -0.0187477 , -0.0883824 , 0.0122987 , 0.0463516 , -0.0468597 , 0.0443584 , 5 , 10
5 , 10 , -0.0197604 , -0.0867965 , 0.015535 , 0.0575487 , -0.0584085 , 0.055067 , 5 , 10
5 , 10 , -0.0209283 , -0.0851966 , 0.019255 , 0.0696838 , -0.0703482 , 0.0670848 , 5 , 10
5 , 10 , -0.0217397 , -0.0836695 , 0.0234709 , 0.0830695 , -0.0841051 , 0.0808222 , 5 , 10
5 , 10 , -0.0221013 , -0.082013 , 0.0280594 , 0.0983116 , -0.0992886 , 0.0951264 , 5 , 10
5 , 10 , -0.0222944 , -0.0807638 , 0.0330444 , 0.11455 , -0.115234 , 0.11074 , 5 , 10
5 , 10 , -0.0226043 , -0.080097 , 0.0382306 , 0.131297 , -0.132352 , 0.127877 , 5 , 10
5 , 10 , -0.023018 , -0.0802006 , 0.0438077 , 0.149568 , -0.151229 , 0.145718 , 5 , 10
5 , 10 , -0.0238045 , -0.0807756 , 0.049902 , 0.16907 , -0.170321 , 0.165455 , 5 , 10
5 , 10 , -0.0249587 , -0.0813741 , 0.056475 , 0.190624 , -0.191718 , 0.186638 , 5 , 10
5 , 10 , -0.0262375 , -0.0819959 , 0.06352 , 0.210165 , -0.213272 , 0.208719 , 5 , 10
5 , 10 , -0.0273137 , -0.0823944 , 0.07077 , 0.228514 , -0.236702 , 0.229902 , 5 , 10
5 , 10 , -0.0279627 , -0.0823052 , 0.0783945 , 0.245242 , -0.261089 , 0.25212 , 5 , 10
5 , 10 , -0.0283291 , -0.0819508 , 0.0861517 , 0.261558 , -0.286376 , 0.272619 , 5 , 10
5 , 10 , -0.0282527 , -0.0814308 , 0.0937357 , 0.275667 , -0.313733 , 0.292297 , 5 , 10
5 , 10 , -0.027724 , -0.0805376 , 0.101443 , 0.289346 , -0.341404 , 0.310274 , 5 , 10
5 , 10 , -0.0274601 , -0.079354 , 0.109237 , 0.301735 , -0.370442 , 0.328428 , 5 , 10
5 , 10 , -0.0268062 , -0.0774183 , 0.11679 , 0.312444 , -0.401141 , 0.343944 , 5 , 10
5 , 10 , -0.0260632 , -0.0748215 , 0.124564 , 0.322331 , -0.431801 , 0.358952 , 5 , 10
5 , 10 , -0.0255987 , -0.0720505 , 0.132163 , 0.33134 , -0.460566 , 0.372376 , 5 , 10
5 , 10 , -0.024998 , -0.0691751 , 0.139349 , 0.338746 , -0.488119 , 0.384335 , 5 , 10
5 , 10 , -0.0238365 , -0.0662641 , 0.146037 , 0.344882 , -0.5153 , 0.39563 , 5 , 10
5 , 10 , -0.0221542 , -0.0632491 , 0.1525 , 0.349884 , -0.540704 , 0.405694 , 5 , 10
5 , 10 , -0.0210058 , -0.0602838 , 0.15818 , 0.353832 , -0.565814 , 0.414194 , 5 , 10
5 , 10 , -0.0200232 , -0.0575617 , 0.163569 , 0.356567 , -0.589322 , 0.421522 , 5 , 10
5 , 10 , -0.0195291 , -0.0550317 , 0.168894 , 0.358209 , -0.610778 , 0.427795 , 5 , 10
5 , 10 , -0.0194259 , -0.0526792 , 0.173527 , 0.358541 , -0.631902 , 0.432993 , 5 , 10
5 , 10 , -0.018684 , -0.0502574 , 0.177937 , 0.358483 , -0.650877 , 0.437233 , 5 , 10
5 , 10 , -0.0175198 , -0.0478196 , 0.181716 , 0.358404 , -0.669695 , 0.439891 , 5 , 10
