-40 , -35 , -0.0182015 , -0.143571 , 6.85014e-05 , 0 , 0 , 0 , -40 , -35
-40 , -35 , -0.0181719 , -0.143458 , 6.85014e-05 , -0.000273576 , 0.000214953 , -9.77058e-05 , -40 , -35
-40 , -35 , -0.0181806 , -0.143373 , 6.85014e-05 , -0.00183687 , 0.00162192 , -0.00140696 , -40 , -35
-40 , -35 , -0.0176815 , -0.143404 , -0.000171313 , -0.00453355 , 0.00439676 , -0.00396685 , -40 , -35
-40 , -35 , -0.0162527 , -0.143565 , -0.00106587 , -0.00857857 , 0.0081682 , -0.0077383 , -40 , -35
-40 , -35 , -0.0148092 , -0.143736 , -0.00254237 , -0.0137765 , 0.0133271 , -0.0125454 , -40 , -35
-40 , -35 , -0.0143021 , -0.143974 , -0.00434635 , -0.0201079 , 0.0199711 , -0.0186423 , -40 , -35
-40 , -35 , -0.0143117 , -0.14426 , -0.00643468 , -0.0277484 , 0.0275726 , -0.0258725 , -40 , -35
-40 , -35 , -0.0143642 , -0.144258 , -0.00880277 , -0.0365029 , 0.0365029 , -0.034666 , -40 , -35
-40 , -35 , -0.0139449 , -0.144139 , -0.0116239 , -0.046293 , 0.0462539 , -0.0446125 , -40 , -35
-40 , -35 , -0.0127429 , -0.14416 , -0.0148472 , -0.0575878 , 0.0568452 , -0.0553601 , -40 , -35
-40 , -35 , -0.0112847 , -0.144162 , -0.0186902 , -0.0699573 , 0.0692734 , -0.0672607 , -40 , -35
-40 , -35 , -0.0102787 , -0.144088 , -0.0229926 , -0.0835971 , 0.0826786 , -0.080959 , -40 , -35
-40 , -35 , -0.0100148 , -0.144069 , -0.0274603 , -0.0982139 , 0.0973736 , -0.0953608 , -40 , -35
-40 , -35 , -0.00994374 , -0.144085 , -0.0321853 , -0.115195 , 0.114179 , -0.111912 , -40 , -35
-40 , -35 , -0.00938648 , -0.144146 , -0.0372259 , -0.131395 , 0.131102 , -0.128229 , -40 , -35
-40 , -35 , -0.00812467 , -0.144416 , -0.0425958 , -0.1499 , 0.149724 , -0.14609 , -40 , -35
-40 , -35 , -0.00655794 , -0.144955 , -0.0485067 , -0.169246 , 0.169011 , -0.16567 , -40 , -35
-40 , -35 , -0.00532972 , -0.145776 , -0.0549231 , -0.190194 , 0.190057 , -0.185954 , -40 , -35
-40 , -35 , -0.00467773 , -0.146852 , -0.0616384 , -0.212022 , 0.211709 , -0.207957 , -40 , -35
-40 , -35 , -0.00430588 , -0.148293 , -0.0687184 , -0.235393 , 0.235158 , -0.230644 , -40 , -35
-40 , -35 , -0.00388756 , -0.150501 , -0.0760858 , -0.259604 , 0.259448 , -0.254934 , -40 , -35
-40 , -35 , -0.00269938 , -0.153295 , -0.0841528 , -0.285262 , 0.284988 , -0.280298 , -40 , -35
-40 , -35 , -0.00104217 , -0.156619 , -0.0924585 , -0.31346 , 0.311857 , -0.30793 , -40 , -35
-40 , -35 , 0.000207648 , -0.160668 , -0.101249 , -0.341345 , 0.339625 , -0.335991 , -40 , -35
-40 , -35 , 0.00111105 , -0.164938 , -0.110403 , -0.37052 , 0.368624 , -0.365009 , -40 , -35
