-35 , -35 , -0.0132414 , -0.106523 , 0 , -1.95412e-05 , 0 , 0 , -35 , -35
-35 , -35 , -0.0133215 , -0.1065 , 0 , -0.000273576 , 0.000293117 , -0.000234494 , -35 , -35
-35 , -35 , -0.0134061 , -0.106458 , 0 , -0.00189549 , 0.00183687 , -0.00140696 , -35 , -35
-35 , -35 , -0.0130763 , -0.106526 , -0.000140304 , -0.00455309 , 0.00453355 , -0.0040841 , -35 , -35
-35 , -35 , -0.0119055 , -0.106673 , -0.000873486 , -0.00865673 , 0.00846132 , -0.00785555 , -35 , -35
-35 , -35 , -0.0103389 , -0.106723 , -0.00216118 , -0.0138156 , 0.0136788 , -0.0130926 , -35 , -35
-35 , -35 , -0.00928261 , -0.106738 , -0.0038963 , -0.0205768 , 0.0200883 , -0.0192676 , -35 , -35
-35 , -35 , -0.00888101 , -0.106858 , -0.00601137 , -0.0281393 , 0.0273576 , -0.0265564 , -35 , -35
-35 , -35 , -0.00876184 , -0.107145 , -0.00843517 , -0.036796 , 0.0361121 , -0.0346074 , -35 , -35
-35 , -35 , -0.00843976 , -0.107659 , -0.0112229 , -0.0468011 , 0.0464884 , -0.0443389 , -35 , -35
-35 , -35 , -0.00760992 , -0.108048 , -0.0144557 , -0.0583108 , 0.0577246 , -0.0557314 , -35 , -35
-35 , -35 , -0.00633177 , -0.108559 , -0.0182394 , -0.0706999 , 0.0694688 , -0.0678664 , -35 , -35
-35 , -35 , -0.00498195 , -0.109195 , -0.0223063 , -0.0841638 , 0.0834017 , -0.0807636 , -35 , -35
-35 , -35 , -0.00411312 , -0.109876 , -0.0271836 , -0.0992495 , 0.0984288 , -0.095654 , -35 , -35
-35 , -35 , -0.00371341 , -0.111049 , -0.0323755 , -0.115136 , 0.113847 , -0.111228 , -35 , -35
-35 , -35 , -0.00317778 , -0.112581 , -0.0378563 , -0.132235 , 0.131434 , -0.127936 , -35 , -35
-35 , -35 , -0.0020668 , -0.114639 , -0.0441433 , -0.150916 , 0.149373 , -0.147477 , -35 , -35
-35 , -35 , -0.00083296 , -0.117018 , -0.050259 , -0.170262 , 0.169324 , -0.166295 , -35 , -35
-35 , -35 , 0.000272459 , -0.119826 , -0.0571787 , -0.191406 , 0.189666 , -0.187458 , -35 , -35
-35 , -35 , 0.00119038 , -0.122901 , -0.0642871 , -0.213116 , 0.212061 , -0.208758 , -35 , -35
-35 , -35 , 0.00215098 , -0.126302 , -0.0719875 , -0.236624 , 0.234709 , -0.232051 , -35 , -35
-35 , -35 , 0.00347908 , -0.129987 , -0.0798453 , -0.260992 , 0.25978 , -0.256224 , -35 , -35
-35 , -35 , 0.00466394 , -0.133586 , -0.0882743 , -0.287587 , 0.286219 , -0.281295 , -35 , -35
-35 , -35 , 0.0059063 , -0.137477 , -0.0972193 , -0.313499 , 0.311408 , -0.308399 , -35 , -35
-35 , -35 , 0.0071987 , -0.141411 , -0.106491 , -0.341443 , 0.340016 , -0.335932 , -35 , -35
-35 , -35 , 0.00806605 , -0.145553 , -0.116291 , -0.371927 , 0.370403 , -0.364638 , -35 , -35
-35 , -35 , 0.00884765 , -0.150262 , -0.12651 , -0.402411 , 0.400398 , -0.395142 , -35 , -35
-35 , -35 , 0.0105842 , -0.155432 , -0.136774 , -0.434478 , 0.432094 , -0.42674 , -35 , -35
-35 , -35 , 0.0127211 , -0.160528 , -0.147435 , -0.467151 , 0.465294 , -0.459139 , -35 , -35
-35 , -35 , 0.0140771 , -0.165415 , -0.158384 , -0.500898 , 0.499492 , -0.491343 , -35 , -35
-35 , -35 , 0.015376 , -0.171546 , -0.169487 , -0.535838 , 0.534529 , -0.522726 , -35 , -35
-35 , -35 , 0.0164366 , -0.178759 , -0.180679 , -0.572106 , 0.570797 , -0.553288 , -35 , -35
-35 , -35 , 0.0166127 , -0.185804 , -0.19162 , -0.609625 , 0.608258 , -0.582463 , -35 , -35
-35 , -35 , 0.0170961 , -0.192654 , -0.202887 , -0.648239 , 0.646988 , -0.609762 , -35 , -35
-35 , -35 , 0.0190366 , -0.200027 , -0.214337 , -0.688161 , 0.686969 , -0.636436 , -35 , -35
-35 , -35 , 0.0219046 , -0.208413 , -0.225518 , -0.729315 , 0.728162 , -0.663461 , -35 , -35
