-10 , -40 , -0.0148121 , -0.127681 , 0 , 0 , 0 , 0 , -10 , -40
-10 , -40 , -0.0148154 , -0.127732 , 0 , -0.000273576 , 0.000273576 , -0.000214953 , -10 , -40
-10 , -40 , -0.014784 , -0.127779 , 0 , -0.00189549 , 0.00189549 , -0.00140696 , -10 , -40
-10 , -40 , -0.014519 , -0.127938 , -0.000183133 , -0.00455309 , 0.00463125 , -0.00400594 , -10 , -40
-10 , -40 , -0.0135071 , -0.128533 , -0.000975681 , -0.00889123 , 0.0088326 , -0.00785555 , -10 , -40
-10 , -40 , -0.0120649 , -0.129538 , -0.00230751 , -0.0137765 , 0.0136984 , -0.0130144 , -10 , -40
-10 , -40 , -0.0110052 , -0.130592 , -0.00412416 , -0.0205378 , 0.0200688 , -0.019209 , -10 , -40
-10 , -40 , -0.0105011 , -0.131672 , -0.00624788 , -0.0281783 , 0.0273185 , -0.0264587 , -10 , -40
-10 , -40 , -0.0102498 , -0.132894 , -0.00866855 , -0.036796 , 0.0359753 , -0.0346074 , -10 , -40
-10 , -40 , -0.00979217 , -0.134385 , -0.0114596 , -0.0468597 , 0.046508 , -0.0443975 , -10 , -40
-10 , -40 , -0.00894392 , -0.136112 , -0.0147886 , -0.057705 , 0.0577832 , -0.0556141 , -10 , -40
-10 , -40 , -0.00773744 , -0.138011 , -0.0186771 , -0.0699964 , 0.0694102 , -0.0678078 , -10 , -40
-10 , -40 , -0.0066089 , -0.140088 , -0.0228219 , -0.0842028 , 0.0834017 , -0.0807831 , -10 , -40
-10 , -40 , -0.00566312 , -0.142311 , -0.0274333 , -0.0992105 , 0.098507 , -0.0955563 , -10 , -40
-10 , -40 , -0.00485893 , -0.144784 , -0.0325132 , -0.115215 , 0.11373 , -0.111209 , -10 , -40
-10 , -40 , -0.00405436 , -0.147573 , -0.0378406 , -0.132215 , 0.131551 , -0.128835 , -10 , -40
-10 , -40 , -0.00278235 , -0.150651 , -0.0437437 , -0.150936 , 0.149334 , -0.147438 , -10 , -40
-10 , -40 , -0.0015315 , -0.153779 , -0.0500372 , -0.170282 , 0.169402 , -0.165377 , -10 , -40
-10 , -40 , -0.000245314 , -0.15736 , -0.0567116 , -0.191327 , 0.189627 , -0.186344 , -10 , -40
-10 , -40 , 0.000742325 , -0.16116 , -0.0636235 , -0.213155 , 0.212158 , -0.208797 , -10 , -40
-10 , -40 , 0.00125702 , -0.165091 , -0.0709503 , -0.236624 , 0.23465 , -0.232051 , -10 , -40
-10 , -40 , 0.00189276 , -0.169289 , -0.0786012 , -0.261011 , 0.259839 , -0.256224 , -10 , -40
-10 , -40 , 0.00302261 , -0.17362 , -0.0869058 , -0.286415 , 0.284832 , -0.281334 , -10 , -40
-10 , -40 , 0.0049795 , -0.178065 , -0.095403 , -0.314828 , 0.312619 , -0.308359 , -10 , -40
-10 , -40 , 0.00689067 , -0.182806 , -0.104558 , -0.342928 , 0.341423 , -0.335952 , -10 , -40
-10 , -40 , 0.00876351 , -0.18809 , -0.114301 , -0.370344 , 0.368918 , -0.364677 , -10 , -40
-10 , -40 , 0.0105912 , -0.192982 , -0.124222 , -0.400222 , 0.400242 , -0.395103 , -10 , -40
-10 , -40 , 0.0103157 , -0.197906 , -0.133179 , -0.426056 , 0.430453 , -0.42674 , -10 , -40
-10 , -40 , 0.00913834 , -0.203197 , -0.143501 , -0.452808 , 0.465353 , -0.459159 , -10 , -40
-10 , -40 , 0.00997315 , -0.208337 , -0.154333 , -0.477566 , 0.499609 , -0.492691 , -10 , -40
