50 , 50 , -0.0115447 , -0.151329 , 0.000122571 , 0 , 0 , 0 , 50 , 50
50 , 50 , -0.0115518 , -0.151349 , 0.000122571 , 0.000254035 , -0.000293117 , 0.000156329 , 50 , 50
50 , 50 , -0.0115555 , -0.151397 , 0.000122571 , 0.00173916 , -0.001661 , 0.00127018 , 50 , 50
50 , 50 , -0.0117905 , -0.151205 , 0.000272597 , 0.00461171 , -0.00453355 , 0.0037519 , 50 , 50
50 , 50 , -0.0128516 , -0.150647 , 0.000914305 , 0.00838316 , -0.00861765 , 0.00726931 , 50 , 50
50 , 50 , -0.0145727 , -0.149841 , 0.00230416 , 0.0137179 , -0.0138351 , 0.0122914 , 50 , 50
50 , 50 , -0.0157 , -0.148768 , 0.00413913 , 0.0200688 , -0.0202251 , 0.018271 , 50 , 50
50 , 50 , -0.0159765 , -0.147532 , 0.00622077 , 0.0275921 , -0.0279048 , 0.0257748 , 50 , 50
50 , 50 , -0.016051 , -0.146333 , 0.00861668 , 0.0362879 , -0.0364052 , 0.034197 , 50 , 50
50 , 50 , -0.0165701 , -0.144973 , 0.0113724 , 0.0461758 , -0.0472114 , 0.0443389 , 50 , 50
50 , 50 , -0.0177479 , -0.143282 , 0.0145468 , 0.0574315 , -0.0582131 , 0.0549888 , 50 , 50
50 , 50 , -0.0191524 , -0.141298 , 0.0180943 , 0.0698987 , -0.0698401 , 0.0671434 , 50 , 50
50 , 50 , -0.0202375 , -0.138934 , 0.0220954 , 0.0837729 , -0.0844373 , 0.0808613 , 50 , 50
50 , 50 , -0.0207582 , -0.136443 , 0.0265596 , 0.0988196 , -0.0991323 , 0.0950286 , 50 , 50
50 , 50 , -0.0208194 , -0.133991 , 0.0311703 , 0.114863 , -0.115156 , 0.110857 , 50 , 50
50 , 50 , -0.0211318 , -0.131244 , 0.0363272 , 0.131766 , -0.132645 , 0.127916 , 50 , 50
50 , 50 , -0.02195 , -0.128243 , 0.0417512 , 0.150643 , -0.150721 , 0.145699 , 50 , 50
50 , 50 , -0.0227959 , -0.125427 , 0.0475389 , 0.169871 , -0.170809 , 0.165494 , 50 , 50
50 , 50 , -0.0238711 , -0.122938 , 0.0540659 , 0.190976 , -0.19123 , 0.185465 , 50 , 50
50 , 50 , -0.0249182 , -0.120893 , 0.0604964 , 0.212627 , -0.213585 , 0.207664 , 50 , 50
50 , 50 , -0.025707 , -0.119374 , 0.067762 , 0.236155 , -0.236487 , 0.230312 , 50 , 50
50 , 50 , -0.0265467 , -0.118773 , 0.0750629 , 0.260542 , -0.260933 , 0.254445 , 50 , 50
50 , 50 , -0.0274351 , -0.118796 , 0.0829867 , 0.286063 , -0.286688 , 0.280064 , 50 , 50
50 , 50 , -0.0285643 , -0.119007 , 0.09125 , 0.313127 , -0.313245 , 0.306054 , 50 , 50
50 , 50 , -0.0295508 , -0.119423 , 0.0994917 , 0.340935 , -0.341482 , 0.333997 , 50 , 50
50 , 50 , -0.0299941 , -0.119766 , 0.108282 , 0.370051 , -0.37095 , 0.363329 , 50 , 50
50 , 50 , -0.0307446 , -0.119552 , 0.117383 , 0.400574 , -0.401082 , 0.392992 , 50 , 50
50 , 50 , -0.0316416 , -0.118675 , 0.126208 , 0.432387 , -0.432485 , 0.42416 , 50 , 50
50 , 50 , -0.031693 , -0.117384 , 0.135224 , 0.464904 , -0.465529 , 0.456794 , 50 , 50
50 , 50 , -0.0312203 , -0.11552 , 0.144583 , 0.498534 , -0.499746 , 0.490796 , 50 , 50
50 , 50 , -0.031101 , -0.113128 , 0.153756 , 0.533532 , -0.536952 , 0.527611 , 50 , 50
50 , 50 , -0.0304919 , -0.110099 , 0.162278 , 0.569859 , -0.57322 , 0.563801 , 50 , 50
50 , 50 , -0.0292909 , -0.107277 , 0.170651 , 0.609137 , -0.611072 , 0.601047 , 50 , 50
50 , 50 , -0.0287742 , -0.105045 , 0.179241 , 0.647907 , -0.649861 , 0.639641 , 50 , 50
