45 , -10 , -0.0121707 , -0.142649 , 0 , 0 , 0 , 0 , 45 , -10
45 , -10 , -0.0121316 , -0.142632 , 0 , 0.000234494 , -0.000293117 , -0.000117247 , 45 , -10
45 , -10 , -0.0121513 , -0.142597 , 0 , 0.00173916 , -0.001661 , -0.00136788 , 45 , -10
45 , -10 , -0.0120526 , -0.142577 , 0 , 0.00463125 , -0.00461171 , -0.00388869 , 45 , -10
45 , -10 , -0.011957 , -0.142207 , 0 , 0.00842224 , -0.00865673 , -0.007836 , 45 , -10
45 , -10 , -0.0120319 , -0.141138 , 9.95257e-05 , 0.0136788 , -0.0137961 , -0.0126822 , 45 , -10
45 , -10 , -0.0121208 , -0.139346 , 0.000161439 , 0.0200883 , -0.0199124 , -0.019209 , 45 , -10
45 , -10 , -0.0121245 , -0.136995 , 8.01964e-05 , 0.0276312 , -0.0274162 , -0.0260679 , 45 , -10
45 , -10 , -0.0119434 , -0.1343 , -3.39795e-05 , 0.0357408 , -0.0359166 , -0.0341384 , 45 , -10
45 , -10 , -0.0117936 , -0.131211 , -0.000103752 , 0.0461758 , -0.0465666 , -0.0443389 , 45 , -10
45 , -10 , -0.0119105 , -0.127635 , -0.000103752 , 0.0574901 , -0.0576464 , -0.0556532 , 45 , -10
45 , -10 , -0.0119973 , -0.12374 , -0.000218327 , 0.0699183 , -0.0698206 , -0.0678078 , 45 , -10
45 , -10 , -0.0118086 , -0.119242 , -0.000218327 , 0.0831867 , -0.0836752 , -0.0807636 , 45 , -10
45 , -10 , -0.0115818 , -0.113969 , -0.000129759 , 0.0981748 , -0.0984093 , -0.0955953 , 45 , -10
45 , -10 , -0.011366 , -0.108079 , -0.000211801 , 0.114062 , -0.114199 , -0.111209 , 45 , -10
45 , -10 , -0.0113241 , -0.101741 , -0.000285617 , 0.130906 , -0.131805 , -0.127936 , 45 , -10
45 , -10 , -0.0113822 , -0.0952505 , -0.000358976 , 0.149666 , -0.149744 , -0.1465 , 45 , -10
45 , -10 , -0.0113996 , -0.0883601 , -0.000611356 , 0.168933 , -0.169637 , -0.165357 , 45 , -10
45 , -10 , -0.0114291 , -0.0811105 , -0.00046614 , 0.18996 , -0.189999 , -0.186344 , 45 , -10
45 , -10 , -0.0111307 , -0.0734004 , -0.000701779 , 0.212647 , -0.213468 , -0.207644 , 45 , -10
45 , -10 , -0.010757 , -0.0648274 , -0.000701779 , 0.236135 , -0.236428 , -0.230859 , 45 , -10
45 , -10 , -0.0109723 , -0.0554404 , -0.000439121 , 0.260562 , -0.260796 , -0.254875 , 45 , -10
45 , -10 , -0.0112353 , -0.045486 , -0.000644591 , 0.286083 , -0.286649 , -0.279966 , 45 , -10
45 , -10 , -0.0111124 , -0.0349829 , -0.000644591 , 0.313069 , -0.313245 , -0.307011 , 45 , -10
45 , -10 , -0.0111944 , -0.0240136 , -0.000832541 , 0.340895 , -0.341423 , -0.334388 , 45 , -10
45 , -10 , -0.0112748 , -0.0126619 , -0.00140048 , 0.370012 , -0.370891 , -0.363075 , 45 , -10
45 , -10 , -0.0129036 , 0.000792871 , -0.000843071 , 0.400613 , -0.401082 , -0.393637 , 45 , -10
45 , -10 , -0.0160204 , 0.0151448 , -0.000486218 , 0.432368 , -0.432465 , -0.425137 , 45 , -10
45 , -10 , -0.0183273 , 0.0286623 , -0.000296342 , 0.464845 , -0.465588 , -0.4591 , 45 , -10
