-5 , -5 , -0.0160464 , -0.133195 , 0 , 0 , 0 , 0 , -5 , -5
-5 , -5 , -0.0160643 , -0.133211 , 0 , -0.000254035 , 0.000410364 , -0.000136788 , -5 , -5
-5 , -5 , -0.0160005 , -0.133178 , 0 , -0.00179779 , 0.00185641 , -0.00130926 , -5 , -5
-5 , -5 , -0.0153635 , -0.133541 , -0.000467118 , -0.00457263 , 0.0047485 , -0.00388869 , -5 , -5
-5 , -5 , -0.0139477 , -0.134256 , -0.00115376 , -0.00867627 , 0.00853949 , -0.00767967 , -5 , -5
-5 , -5 , -0.0123392 , -0.13508 , -0.00247551 , -0.0138351 , 0.0139133 , -0.0127604 , -5 , -5
-5 , -5 , -0.0112934 , -0.136038 , -0.00423156 , -0.0201665 , 0.0200883 , -0.019209 , -5 , -5
-5 , -5 , -0.0110149 , -0.137128 , -0.00642735 , -0.0276703 , 0.0273381 , -0.0261461 , -5 , -5
-5 , -5 , -0.0106899 , -0.138406 , -0.00893914 , -0.0364052 , 0.0360339 , -0.0346465 , -5 , -5
-5 , -5 , -0.00972997 , -0.14006 , -0.0119446 , -0.0463516 , 0.046508 , -0.0443193 , -5 , -5
-5 , -5 , -0.00834188 , -0.142031 , -0.0154919 , -0.0577441 , 0.057705 , -0.0556532 , -5 , -5
-5 , -5 , -0.00705015 , -0.14434 , -0.0194947 , -0.0699183 , 0.0694493 , -0.0677296 , -5 , -5
-5 , -5 , -0.00627384 , -0.147 , -0.023696 , -0.0834407 , 0.083304 , -0.0784577 , -5 , -5
-5 , -5 , -0.00616042 , -0.149651 , -0.0281863 , -0.0992105 , 0.0984679 , -0.089733 , -5 , -5
-5 , -5 , -0.00663011 , -0.152664 , -0.0324873 , -0.114355 , 0.113808 , -0.099015 , -5 , -5
-5 , -5 , -0.00703014 , -0.156273 , -0.0368331 , -0.132215 , 0.131492 , -0.107496 , -5 , -5
-5 , -5 , -0.00700101 , -0.160573 , -0.0412452 , -0.150916 , 0.149412 , -0.11412 , -5 , -5
-5 , -5 , -0.00668537 , -0.165435 , -0.045473 , -0.170282 , 0.170438 , -0.119768 , -5 , -5
-5 , -5 , -0.00623702 , -0.171016 , -0.0499694 , -0.191054 , 0.190683 , -0.124477 , -5 , -5
-5 , -5 , -0.00567983 , -0.176872 , -0.0543347 , -0.210458 , 0.213311 , -0.127877 , -5 , -5
-5 , -5 , -0.00527167 , -0.182648 , -0.0586543 , -0.228905 , 0.235862 , -0.130203 , -5 , -5
-5 , -5 , -0.004908 , -0.188367 , -0.0629025 , -0.245711 , 0.260445 , -0.131219 , -5 , -5
-5 , -5 , -0.00489794 , -0.193926 , -0.0667262 , -0.261754 , 0.2828 , -0.131317 , -5 , -5
-5 , -5 , -0.00523854 , -0.199521 , -0.0706107 , -0.275648 , 0.303611 , -0.131317 , -5 , -5
-5 , -5 , -0.00541178 , -0.204678 , -0.0739343 , -0.289737 , 0.325048 , -0.131317 , -5 , -5
-5 , -5 , -0.0055448 , -0.209532 , -0.0772734 , -0.302009 , 0.344315 , -0.131317 , -5 , -5
-5 , -5 , -0.0056672 , -0.214019 , -0.0801485 , -0.313127 , 0.362215 , -0.131317 , -5 , -5
-5 , -5 , -0.00583643 , -0.217984 , -0.0830607 , -0.322781 , 0.379548 , -0.131317 , -5 , -5
-5 , -5 , -0.00606047 , -0.221549 , -0.0856128 , -0.331516 , 0.394458 , -0.131317 , -5 , -5
-5 , -5 , -0.00635561 , -0.22461 , -0.0879917 , -0.339098 , 0.409524 , -0.131297 , -5 , -5
-5 , -5 , -0.00651239 , -0.227338 , -0.0901721 , -0.345253 , 0.422558 , -0.131297 , -5 , -5
-5 , -5 , -0.00650483 , -0.229753 , -0.0921263 , -0.350373 , 0.434224 , -0.131277 , -5 , -5
-5 , -5 , -0.00645115 , -0.231714 , -0.0939511 , -0.354242 , 0.445558 , -0.131277 , -5 , -5
-5 , -5 , -0.00648385 , -0.233303 , -0.0955898 , -0.356743 , 0.455446 , -0.131277 , -5 , -5
-5 , -5 , -0.00658675 , -0.234643 , -0.0970074 , -0.358248 , 0.463575 , -0.131277 , -5 , -5
-5 , -5 , -0.00686745 , -0.235646 , -0.0981452 , -0.358561 , 0.470825 , -0.131258 , -5 , -5
-5 , -5 , -0.00733588 , -0.236279 , -0.0991621 , -0.358483 , 0.476609 , -0.131258 , -5 , -5
-5 , -5 , -0.00772043 , -0.236698 , -0.099975 , -0.358385 , 0.481787 , -0.131258 , -5 , -5
-5 , -5 , -0.0079213 , -0.236982 , -0.10064 , -0.358385 , 0.485774 , -0.131238 , -5 , -5
-5 , -5 , -0.00810142 , -0.23719 , -0.101068 , -0.358385 , 0.488236 , -0.131238 , -5 , -5
-5 , -5 , -0.00832649 , -0.237376 , -0.101377 , -0.358385 , 0.489604 , -0.131238 , -5 , -5
-5 , -5 , -0.00863511 , -0.237468 , -0.101438 , -0.358385 , 0.489838 , -0.131238 , -5 , -5
-5 , -5 , -0.00893546 , -0.237372 , -0.101371 , -0.358404 , 0.489858 , -0.131219 , -5 , -5
-5 , -5 , -0.00894639 , -0.237191 , -0.101302 , -0.358404 , 0.489838 , -0.131219 , -5 , -5
-5 , -5 , -0.00872889 , -0.237062 , -0.101302 , -0.358424 , 0.489819 , -0.131219 , -5 , -5
-5 , -5 , -0.00851168 , -0.236986 , -0.101302 , -0.358424 , 0.489799 , -0.131219 , -5 , -5
-5 , -5 , -0.00847431 , -0.236916 , -0.101302 , -0.358404 , 0.48978 , -0.131219 , -5 , -5
-5 , -5 , -0.00850357 , -0.236814 , -0.101302 , -0.358404 , 0.48976 , -0.131219 , -5 , -5
-5 , -5 , -0.00845814 , -0.2367 , -0.101241 , -0.358404 , 0.48976 , -0.131219 , -5 , -5
-5 , -5 , -0.00837117 , -0.236613 , -0.101241 , -0.358404 , 0.489721 , -0.131219 , -5 , -5
-5 , -5 , -0.00833982 , -0.23653 , -0.101241 , -0.358404 , 0.489701 , -0.131199 , -5 , -5
-5 , -5 , -0.00831705 , -0.236425 , -0.101241 , -0.358404 , 0.489701 , -0.131199 , -5 , -5
-5 , -5 , -0.00822129 , -0.236317 , -0.101241 , -0.358404 , 0.489701 , -0.131199 , -5 , -5
-5 , -5 , -0.00813608 , -0.236205 , -0.101241 , -0.358404 , 0.489701 , -0.131199 , -5 , -5
-5 , -5 , -0.00810064 , -0.236151 , -0.101241 , -0.358404 , 0.489662 , -0.131199 , -5 , -5
-5 , -5 , -0.00812295 , -0.236128 , -0.101241 , -0.358404 , 0.489662 , -0.131199 , -5 , -5
-5 , -5 , -0.00809072 , -0.236081 , -0.101241 , -0.358404 , 0.489643 , -0.131199 , -5 , -5
-5 , -5 , -0.00800687 , -0.236028 , -0.101241 , -0.358404 , 0.489662 , -0.131199 , -5 , -5
-5 , -5 , -0.00792732 , -0.235979 , -0.101241 , -0.358404 , 0.489662 , -0.131199 , -5 , -5
-5 , -5 , -0.00791631 , -0.235939 , -0.101241 , -0.358404 , 0.489643 , -0.131199 , -5 , -5
-5 , -5 , -0.00788613 , -0.235864 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00780884 , -0.235778 , -0.101241 , -0.358404 , 0.489643 , -0.131199 , -5 , -5
-5 , -5 , -0.0077527 , -0.235695 , -0.101241 , -0.358404 , 0.489643 , -0.131199 , -5 , -5
-5 , -5 , -0.00772417 , -0.235627 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00770081 , -0.235566 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00765164 , -0.235519 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00761233 , -0.235489 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00758244 , -0.235453 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00756454 , -0.235399 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00748691 , -0.235328 , -0.101241 , -0.358404 , 0.489643 , -0.131199 , -5 , -5
-5 , -5 , -0.00742969 , -0.235264 , -0.101241 , -0.358404 , 0.489643 , -0.131199 , -5 , -5
-5 , -5 , -0.0074123 , -0.235217 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00740733 , -0.235177 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00736757 , -0.235148 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00732215 , -0.235137 , -0.101241 , -0.358404 , 0.489643 , -0.131199 , -5 , -5
-5 , -5 , -0.0072878 , -0.235102 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00726676 , -0.235073 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00725048 , -0.23503 , -0.101241 , -0.358424 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.0072079 , -0.234975 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00716371 , -0.234929 , -0.101241 , -0.358404 , 0.489643 , -0.131199 , -5 , -5
-5 , -5 , -0.00709843 , -0.23489 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00707117 , -0.234868 , -0.101241 , -0.358385 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00705043 , -0.23485 , -0.101241 , -0.358385 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00703896 , -0.234829 , -0.101241 , -0.358385 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00702928 , -0.234821 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00700956 , -0.234829 , -0.101241 , -0.358404 , 0.489604 , -0.131199 , -5 , -5
-5 , -5 , -0.00695497 , -0.234807 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00693207 , -0.23478 , -0.101241 , -0.358424 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00692016 , -0.234742 , -0.101241 , -0.358424 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00688773 , -0.234703 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.00685686 , -0.234686 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
-5 , -5 , -0.0068223 , -0.234657 , -0.101241 , -0.358404 , 0.489623 , -0.131199 , -5 , -5
