-35 , -50 , -0.0121456 , -0.0986152 , 0 , 0 , 0 , 0 , -35 , -50
-35 , -50 , -0.0121543 , -0.0986245 , 0 , -0.000371282 , 0.000488529 , -0.000293117 , -35 , -50
-35 , -50 , -0.0121666 , -0.0986291 , 0 , -0.00201274 , 0.00214953 , -0.00162192 , -35 , -50
-35 , -50 , -0.0117322 , -0.0986965 , -0.000314748 , -0.00494391 , 0.00515887 , -0.00439676 , -35 , -50
-35 , -50 , -0.0105143 , -0.0989555 , -0.00127325 , -0.00898893 , 0.00928205 , -0.00851994 , -35 , -50
-35 , -50 , -0.00925216 , -0.0994945 , -0.00271022 , -0.0143432 , 0.0145777 , -0.0136202 , -35 , -50
-35 , -50 , -0.00862702 , -0.100363 , -0.00457431 , -0.020909 , 0.0207332 , -0.0199124 , -35 , -50
-35 , -50 , -0.00840837 , -0.101343 , -0.00674032 , -0.0285887 , 0.0281002 , -0.0273772 , -35 , -50
-35 , -50 , -0.00819484 , -0.102167 , -0.00921471 , -0.0372259 , 0.0371282 , -0.0360144 , -35 , -50
-35 , -50 , -0.00764757 , -0.10277 , -0.012044 , -0.0473678 , 0.0476023 , -0.0454527 , -35 , -50
-35 , -50 , -0.00658713 , -0.103672 , -0.0153934 , -0.0589361 , 0.0589557 , -0.0569625 , -35 , -50
-35 , -50 , -0.00522125 , -0.10494 , -0.0193351 , -0.0713448 , 0.0709149 , -0.0696838 , -35 , -50
-35 , -50 , -0.0042645 , -0.106373 , -0.0235468 , -0.0848868 , 0.0848868 , -0.0820533 , -35 , -50
-35 , -50 , -0.00377088 , -0.108351 , -0.0282247 , -0.0999921 , 0.0999726 , -0.0979207 , -35 , -50
-35 , -50 , -0.00335154 , -0.110747 , -0.0332738 , -0.116797 , 0.115449 , -0.113632 , -35 , -50
-35 , -50 , -0.00291561 , -0.113075 , -0.0384808 , -0.133974 , 0.133368 , -0.130633 , -35 , -50
-35 , -50 , -0.00197365 , -0.11552 , -0.0443592 , -0.152734 , 0.151288 , -0.149216 , -35 , -50
