-35 , 30 , -0.0120208 , -0.0965553 , 0.000319937 , 0 , 0 , 0 , -35 , 30
-35 , 30 , -0.0120527 , -0.0966004 , 0.000319937 , -0.000273576 , -0.000254035 , 0.000136788 , -35 , 30
-35 , 30 , -0.0121231 , -0.0966561 , 0.000319937 , -0.00181733 , -0.00173916 , 0.00115293 , -35 , 30
-35 , 30 , -0.0124455 , -0.0964329 , 0.000512194 , -0.00457263 , -0.00461171 , 0.00373236 , -35 , 30
-35 , 30 , -0.0135259 , -0.0962821 , 0.00121788 , -0.00865673 , -0.00863719 , 0.00726931 , -35 , 30
-35 , 30 , -0.0151517 , -0.0964736 , 0.00253464 , -0.0137961 , -0.0137765 , 0.0122523 , -35 , 30
-35 , 30 , -0.0165899 , -0.0966906 , 0.00431416 , -0.020186 , -0.0198343 , 0.0182319 , -35 , 30
-35 , 30 , -0.0173752 , -0.0969334 , 0.00638945 , -0.0277289 , -0.0272795 , 0.0257357 , -35 , 30
-35 , 30 , -0.017571 , -0.0970978 , 0.00880067 , -0.0364052 , -0.0363466 , 0.0346465 , -35 , 30
-35 , 30 , -0.0177225 , -0.097306 , 0.0116333 , -0.0463712 , -0.0471919 , 0.0443584 , -35 , 30
-35 , 30 , -0.0182363 , -0.0977393 , 0.0148672 , -0.0577441 , -0.0576855 , 0.0549888 , -35 , 30
-35 , 30 , -0.0192203 , -0.0981392 , 0.0184252 , -0.0700355 , -0.0704068 , 0.0671434 , -35 , 30
-35 , 30 , -0.0202362 , -0.0984586 , 0.022444 , -0.0834603 , -0.0844373 , 0.0809199 , -35 , 30
-35 , 30 , -0.0209635 , -0.0989511 , 0.0270213 , -0.0984679 , -0.0991518 , 0.0950091 , -35 , 30
-35 , 30 , -0.0213689 , -0.0996758 , 0.0318527 , -0.114394 , -0.115 , 0.110837 , -35 , 30
-35 , 30 , -0.0219018 , -0.100648 , 0.0370616 , -0.132255 , -0.132626 , 0.127955 , -35 , 30
-35 , 30 , -0.0225423 , -0.102081 , 0.0426991 , -0.150916 , -0.150526 , 0.145699 , -35 , 30
-35 , 30 , -0.0231887 , -0.10412 , 0.048644 , -0.17034 , -0.170868 , 0.165475 , -35 , 30
-35 , 30 , -0.0242562 , -0.106595 , 0.0552929 , -0.191386 , -0.190956 , 0.185446 , -35 , 30
-35 , 30 , -0.0252446 , -0.109323 , 0.0618654 , -0.213135 , -0.213604 , 0.207683 , -35 , 30
-35 , 30 , -0.0262696 , -0.112272 , 0.0694487 , -0.236604 , -0.23635 , 0.230332 , -35 , 30
-35 , 30 , -0.0273399 , -0.115536 , 0.0769159 , -0.260953 , -0.260796 , 0.254445 , -35 , 30
-35 , 30 , -0.0282446 , -0.119002 , 0.0851878 , -0.286434 , -0.286708 , 0.280083 , -35 , 30
-35 , 30 , -0.0296344 , -0.122641 , 0.093685 , -0.313499 , -0.312932 , 0.306054 , -35 , 30
-35 , 30 , -0.0310581 , -0.126422 , 0.102293 , -0.341482 , -0.33943 , 0.335365 , -35 , 30
-35 , 30 , -0.031917 , -0.130423 , 0.111331 , -0.370539 , -0.364169 , 0.364736 , -35 , 30
-35 , 30 , -0.0327666 , -0.135007 , 0.120294 , -0.401043 , -0.387384 , 0.394595 , -35 , 30
-35 , 30 , -0.0330632 , -0.140357 , 0.128942 , -0.432895 , -0.410306 , 0.425763 , -35 , 30
-35 , 30 , -0.0332446 , -0.146417 , 0.137792 , -0.465451 , -0.431879 , 0.458416 , -35 , 30
-35 , 30 , -0.0339189 , -0.153225 , 0.146412 , -0.499159 , -0.452417 , 0.492437 , -35 , 30
-35 , 30 , -0.0344937 , -0.160241 , 0.15514 , -0.534118 , -0.470668 , 0.527611 , -35 , 30
-35 , 30 , -0.0353786 , -0.167745 , 0.164231 , -0.570348 , -0.488588 , 0.563841 , -35 , 30
-35 , 30 , -0.0361909 , -0.17624 , 0.173022 , -0.60775 , -0.504416 , 0.601106 , -35 , 30
-35 , 30 , -0.0368551 , -0.185216 , 0.181852 , -0.64648 , -0.519814 , 0.639582 , -35 , 30
-35 , 30 , -0.0380319 , -0.194824 , 0.190842 , -0.68822 , -0.533923 , 0.679426 , -35 , 30
-35 , 30 , -0.039468 , -0.205059 , 0.199621 , -0.729413 , -0.546195 , 0.720385 , -35 , 30
-35 , 30 , -0.0414364 , -0.215978 , 0.20863 , -0.7717 , -0.5579 , 0.762672 , -35 , 30
-35 , 30 , -0.0438457 , -0.227384 , 0.217194 , -0.81512 , -0.568589 , 0.806092 , -35 , 30
-35 , 30 , -0.045684 , -0.238618 , 0.225365 , -0.859811 , -0.577558 , 0.850646 , -35 , 30
-35 , 30 , -0.046644 , -0.250037 , 0.233098 , -0.90585 , -0.585179 , 0.896138 , -35 , 30
-35 , 30 , -0.0469566 , -0.261605 , 0.239992 , -0.953081 , -0.591941 , 0.942861 , -35 , 30
-35 , 30 , -0.0469445 , -0.272704 , 0.245785 , -1.00135 , -0.597666 , 0.99101 , -35 , 30
-35 , 30 , -0.0464489 , -0.283776 , 0.250262 , -1.05061 , -0.602239 , 1.04072 , -35 , 30
-35 , 30 , -0.0456713 , -0.294775 , 0.253658 , -1.1013 , -0.605444 , 1.09395 , -35 , 30
-35 , 30 , -0.0454607 , -0.305311 , 0.256268 , -1.15346 , -0.607398 , 1.14535 , -35 , 30
-35 , 30 , -0.0463648 , -0.315741 , 0.258464 , -1.20639 , -0.608101 , 1.19864 , -35 , 30
-35 , 30 , -0.0487567 , -0.326534 , 0.260907 , -1.26046 , -0.608121 , 1.25306 , -35 , 30
-35 , 30 , -0.0522294 , -0.338035 , 0.263659 , -1.31494 , -0.608121 , 1.30812 , -35 , 30
-35 , 30 , -0.0560223 , -0.349782 , 0.266867 , -1.37038 , -0.608121 , 1.36518 , -35 , 30
-35 , 30 , -0.0596762 , -0.361388 , 0.27058 , -1.41953 , -0.608121 , 1.42271 , -35 , 30
-35 , 30 , -0.0623723 , -0.372998 , 0.274273 , -1.47034 , -0.608121 , 1.482 , -35 , 30
-35 , 30 , -0.0640818 , -0.384324 , 0.27776 , -1.51979 , -0.608121 , 1.5417 , -35 , 30
-35 , 30 , -0.0652603 , -0.395346 , 0.280751 , -1.57017 , -0.608121 , 1.60183 , -35 , 30
-35 , 30 , -0.066057 , -0.405852 , 0.28302 , -1.61703 , -0.608121 , 1.66131 , -35 , 30
-35 , 30 , -0.0668631 , -0.415743 , 0.284816 , -1.6628 , -0.608121 , 1.71988 , -35 , 30
-35 , 30 , -0.0684592 , -0.425184 , 0.286672 , -1.70762 , -0.608121 , 1.77715 , -35 , 30
-35 , 30 , -0.0712326 , -0.434238 , 0.288894 , -1.75099 , -0.608121 , 1.83292 , -35 , 30
