45 , 40 , -0.0125378 , -0.153319 , 0 , 0 , 0 , 0 , 45 , 40
45 , 40 , -0.0125249 , -0.153298 , 0 , 0.000293117 , -0.0003322 , 0.000156329 , 45 , 40
45 , 40 , -0.0124692 , -0.153276 , 0 , 0.00179779 , -0.00171962 , 0.00125063 , 45 , 40
45 , 40 , -0.0126455 , -0.153148 , 8.37628e-05 , 0.00455309 , -0.00463125 , 0.00377144 , 45 , 40
45 , 40 , -0.0136835 , -0.152777 , 0.000673222 , 0.00836362 , -0.00867627 , 0.00728885 , 45 , 40
45 , 40 , -0.0154814 , -0.152185 , 0.00199726 , 0.0136788 , -0.0137765 , 0.0120178 , 45 , 40
45 , 40 , -0.0166765 , -0.151149 , 0.00377238 , 0.0204596 , -0.0199124 , 0.0183101 , 45 , 40
45 , 40 , -0.016753 , -0.149848 , 0.00578082 , 0.028022 , -0.0273967 , 0.0257748 , 45 , 40
45 , 40 , -0.0163905 , -0.148505 , 0.00802019 , 0.0367374 , -0.0363856 , 0.0346269 , 45 , 40
45 , 40 , -0.0164585 , -0.146929 , 0.010671 , 0.0467034 , -0.0466252 , 0.0443584 , 45 , 40
45 , 40 , -0.0173368 , -0.145166 , 0.0137541 , 0.0580763 , -0.057666 , 0.0549888 , 45 , 40
45 , 40 , -0.0185358 , -0.143173 , 0.0171611 , 0.070524 , -0.0698401 , 0.0671239 , 45 , 40
45 , 40 , -0.019467 , -0.140741 , 0.0211268 , 0.0837925 , -0.0837143 , 0.0808222 , 45 , 40
45 , 40 , -0.0199653 , -0.138059 , 0.0255931 , 0.0988587 , -0.0991714 , 0.0950091 , 45 , 40
45 , 40 , -0.0201189 , -0.135225 , 0.0302698 , 0.114804 , -0.115039 , 0.110837 , 45 , 40
45 , 40 , -0.020407 , -0.132128 , 0.0353029 , 0.131786 , -0.132645 , 0.127955 , 45 , 40
45 , 40 , -0.0211151 , -0.129136 , 0.0408001 , 0.150623 , -0.150682 , 0.145679 , 45 , 40
45 , 40 , -0.0220683 , -0.126344 , 0.0466442 , 0.169871 , -0.170809 , 0.165416 , 45 , 40
45 , 40 , -0.0232797 , -0.123559 , 0.0531453 , 0.190995 , -0.191171 , 0.185485 , 45 , 40
45 , 40 , -0.0244842 , -0.121307 , 0.0601515 , 0.212666 , -0.213624 , 0.207625 , 45 , 40
45 , 40 , -0.0249734 , -0.119956 , 0.0671791 , 0.236135 , -0.236409 , 0.230293 , 45 , 40
45 , 40 , -0.0254942 , -0.119635 , 0.0750005 , 0.260542 , -0.260914 , 0.254426 , 45 , 40
45 , 40 , -0.0266571 , -0.120003 , 0.0828357 , 0.286043 , -0.286688 , 0.280044 , 45 , 40
45 , 40 , -0.0274681 , -0.120315 , 0.0910091 , 0.313088 , -0.313225 , 0.306054 , 45 , 40
45 , 40 , -0.0280262 , -0.120556 , 0.0997177 , 0.340935 , -0.341521 , 0.333978 , 45 , 40
45 , 40 , -0.0282868 , -0.120574 , 0.108229 , 0.371477 , -0.370969 , 0.364677 , 45 , 40
45 , 40 , -0.0281761 , -0.119966 , 0.117247 , 0.400574 , -0.401102 , 0.394575 , 45 , 40
45 , 40 , -0.0284635 , -0.118374 , 0.126549 , 0.432309 , -0.432465 , 0.425763 , 45 , 40
45 , 40 , -0.0291084 , -0.116114 , 0.135415 , 0.466565 , -0.465568 , 0.457752 , 45 , 40
45 , 40 , -0.0290264 , -0.113967 , 0.143568 , 0.500312 , -0.499824 , 0.488881 , 45 , 40
45 , 40 , -0.0276956 , -0.11163 , 0.151709 , 0.53531 , -0.535135 , 0.518505 , 45 , 40
45 , 40 , -0.0266002 , -0.10818 , 0.15987 , 0.571618 , -0.571462 , 0.546508 , 45 , 40
