-40 , 0 , -0.0170266 , -0.129966 , 0 , 0 , 0 , 0 , -40 , 0
-40 , 0 , -0.0170502 , -0.129986 , 0 , -0.000254035 , 0.000293117 , 0.000195412 , -40 , 0
-40 , 0 , -0.0170216 , -0.129958 , 0 , -0.00187595 , 0.0017587 , 0.00140696 , -40 , 0
-40 , 0 , -0.016957 , -0.129811 , 0 , -0.00453355 , 0.00437722 , 0.00381053 , -40 , 0
-40 , 0 , -0.0168601 , -0.129837 , 0 , -0.00857857 , 0.00834407 , 0.0077383 , -40 , 0
-40 , 0 , -0.0168282 , -0.130603 , 0 , -0.0137765 , 0.0136006 , 0.0127604 , -40 , 0
-40 , 0 , -0.0171182 , -0.132267 , -6.49087e-05 , -0.0200883 , 0.0199711 , 0.0188572 , -40 , 0
-40 , 0 , -0.017615 , -0.134749 , -6.49087e-05 , -0.0278071 , 0.0276312 , 0.0260874 , -40 , 0
-40 , 0 , -0.0179885 , -0.137812 , -6.49087e-05 , -0.0365224 , 0.0369914 , 0.0344315 , -40 , 0
-40 , 0 , -0.0181172 , -0.141373 , -6.49087e-05 , -0.0462344 , 0.0462148 , 0.0442412 , -40 , 0
-40 , 0 , -0.0181087 , -0.145231 , 7.38995e-06 , -0.0575682 , 0.0580959 , 0.0554383 , -40 , 0
-40 , 0 , -0.0180994 , -0.14932 , 7.38995e-06 , -0.070016 , 0.0706999 , 0.0673584 , -40 , 0
-40 , 0 , -0.0182791 , -0.15364 , 7.38995e-06 , -0.0835971 , 0.0840074 , 0.0803923 , -40 , 0
-40 , 0 , -0.0187458 , -0.158132 , 7.9785e-05 , -0.0981943 , 0.0988978 , 0.0953413 , -40 , 0
-40 , 0 , -0.0192812 , -0.162913 , 1.91151e-06 , -0.114472 , 0.114218 , 0.110857 , -40 , 0
-40 , 0 , -0.0195294 , -0.168159 , -0.000125795 , -0.132196 , 0.13204 , 0.12776 , -40 , 0
-40 , 0 , -0.0196092 , -0.173815 , -0.000260024 , -0.150916 , 0.15078 , 0.146051 , -40 , 0
-40 , 0 , -0.0196709 , -0.179957 , -0.000597387 , -0.170203 , 0.169969 , 0.166198 , -40 , 0
-40 , 0 , -0.01959 , -0.186658 , -0.00107205 , -0.191367 , 0.191132 , 0.185915 , -40 , 0
-40 , 0 , -0.0193291 , -0.193627 , -0.00202096 , -0.213096 , 0.212784 , 0.208543 , -40 , 0
-40 , 0 , -0.0187829 , -0.200851 , -0.00317843 , -0.236663 , 0.23637 , 0.231504 , -40 , 0
-40 , 0 , -0.0178739 , -0.207934 , -0.00525399 , -0.260816 , 0.260562 , 0.255931 , -40 , 0
-40 , 0 , -0.0160043 , -0.214393 , -0.00843754 , -0.286552 , 0.286258 , 0.280904 , -40 , 0
-40 , 0 , -0.0131062 , -0.219626 , -0.0126233 , -0.313538 , 0.313186 , 0.307754 , -40 , 0
-40 , 0 , -0.0103187 , -0.223625 , -0.018133 , -0.341267 , 0.341013 , 0.335658 , -40 , 0
-40 , 0 , -0.00791071 , -0.226851 , -0.0247734 , -0.370481 , 0.370051 , 0.364286 , -40 , 0
-40 , 0 , -0.00611811 , -0.229172 , -0.0318412 , -0.401239 , 0.400789 , 0.394536 , -40 , 0
-40 , 0 , -0.00569608 , -0.231188 , -0.039169 , -0.432798 , 0.432465 , 0.426114 , -40 , 0
-40 , 0 , -0.0062088 , -0.233938 , -0.0463831 , -0.465275 , 0.465216 , 0.458846 , -40 , 0
-40 , 0 , -0.00704606 , -0.238372 , -0.0530033 , -0.49912 , 0.499003 , 0.492398 , -40 , 0
