-25 , -50 , -0.0118865 , -0.109108 , 0 , 0 , 0 , 0 , -25 , -50
-25 , -50 , -0.011859 , -0.109147 , 0 , -0.000273576 , 0.000351741 , -0.00017587 , -25 , -50
-25 , -50 , -0.0118397 , -0.109201 , 0 , -0.00187595 , 0.00193457 , -0.00148513 , -25 , -50
-25 , -50 , -0.0113684 , -0.109431 , -0.000309304 , -0.0047485 , 0.00480712 , -0.00410364 , -25 , -50
-25 , -50 , -0.010226 , -0.109954 , -0.00116969 , -0.0088326 , 0.00881306 , -0.00791417 , -25 , -50
-25 , -50 , -0.00903669 , -0.110769 , -0.00251994 , -0.0140892 , 0.0139719 , -0.013073 , -25 , -50
-25 , -50 , -0.00833738 , -0.11169 , -0.00428038 , -0.0205573 , 0.0201274 , -0.019248 , -25 , -50
-25 , -50 , -0.00811609 , -0.112442 , -0.00637779 , -0.0280806 , 0.0273576 , -0.0264978 , -25 , -50
-25 , -50 , -0.00787175 , -0.113255 , -0.00881106 , -0.0364052 , 0.0361121 , -0.0342166 , -25 , -50
-25 , -50 , -0.00725133 , -0.114288 , -0.0116238 , -0.0468402 , 0.0470942 , -0.044417 , -25 , -50
-25 , -50 , -0.0063131 , -0.115572 , -0.0149975 , -0.0583304 , 0.0577441 , -0.0556728 , -25 , -50
-25 , -50 , -0.00522338 , -0.11727 , -0.0189029 , -0.0706804 , 0.0701918 , -0.0678664 , -25 , -50
-25 , -50 , -0.00426335 , -0.119356 , -0.0230864 , -0.0842028 , 0.0841442 , -0.0808418 , -25 , -50
-25 , -50 , -0.00368912 , -0.121509 , -0.027574 , -0.0991714 , 0.0984679 , -0.0956149 , -25 , -50
-25 , -50 , -0.00321699 , -0.123824 , -0.0323945 , -0.115176 , 0.114609 , -0.111228 , -25 , -50
-25 , -50 , -0.00249982 , -0.126519 , -0.0375552 , -0.132235 , 0.13243 , -0.127975 , -25 , -50
-25 , -50 , -0.00117662 , -0.129531 , -0.0433158 , -0.150877 , 0.150271 , -0.14652 , -25 , -50
-25 , -50 , 0.000516075 , -0.132622 , -0.0495063 , -0.170321 , 0.170399 , -0.165396 , -25 , -50
-25 , -50 , 0.0022551 , -0.136069 , -0.0562391 , -0.191327 , 0.1908 , -0.186344 , -25 , -50
-25 , -50 , 0.00360111 , -0.139583 , -0.0633164 , -0.213096 , 0.213311 , -0.207742 , -25 , -50
-25 , -50 , 0.00429028 , -0.143249 , -0.0705852 , -0.236643 , 0.23594 , -0.230879 , -25 , -50
-25 , -50 , 0.00439437 , -0.147173 , -0.0779444 , -0.260953 , 0.260914 , -0.254875 , -25 , -50
-25 , -50 , 0.00500463 , -0.151284 , -0.0862208 , -0.286395 , 0.286278 , -0.280044 , -25 , -50
-25 , -50 , 0.00684622 , -0.155551 , -0.0945236 , -0.314828 , 0.312737 , -0.308359 , -25 , -50
-25 , -50 , 0.00895887 , -0.159957 , -0.10344 , -0.342869 , 0.341404 , -0.335932 , -25 , -50
-25 , -50 , 0.0113218 , -0.164943 , -0.112982 , -0.372025 , 0.370422 , -0.364677 , -25 , -50
-25 , -50 , 0.0133794 , -0.169629 , -0.122794 , -0.40245 , 0.400418 , -0.395142 , -25 , -50
-25 , -50 , 0.0139859 , -0.173905 , -0.13261 , -0.43438 , 0.432055 , -0.426818 , -25 , -50
-25 , -50 , 0.0141727 , -0.179436 , -0.143395 , -0.467131 , 0.465275 , -0.459119 , -25 , -50
-25 , -50 , 0.0157177 , -0.186097 , -0.154069 , -0.500898 , 0.501289 , -0.492652 , -25 , -50
-25 , -50 , 0.0185963 , -0.192264 , -0.165215 , -0.535897 , 0.536385 , -0.52765 , -25 , -50
-25 , -50 , 0.0221267 , -0.198498 , -0.175725 , -0.572165 , 0.572712 , -0.563938 , -25 , -50
-25 , -50 , 0.0250647 , -0.204684 , -0.1871 , -0.609645 , 0.610231 , -0.60132 , -25 , -50
-25 , -50 , 0.0269811 , -0.210519 , -0.198943 , -0.648278 , 0.649001 , -0.640012 , -25 , -50
-25 , -50 , 0.0283894 , -0.216772 , -0.211312 , -0.688142 , 0.68906 , -0.679798 , -25 , -50
-25 , -50 , 0.0299859 , -0.223502 , -0.22442 , -0.729354 , 0.730331 , -0.720776 , -25 , -50
-25 , -50 , 0.0331286 , -0.231023 , -0.237807 , -0.771661 , 0.77295 , -0.762848 , -25 , -50
-25 , -50 , 0.0374836 , -0.238811 , -0.251815 , -0.815062 , 0.816723 , -0.806112 , -25 , -50
-25 , -50 , 0.0417118 , -0.246177 , -0.266564 , -0.85983 , 0.861843 , -0.850802 , -25 , -50
-25 , -50 , 0.044528 , -0.252601 , -0.281383 , -0.905772 , 0.907921 , -0.896666 , -25 , -50
-25 , -50 , 0.0456682 , -0.259182 , -0.296364 , -0.951459 , 0.95484 , -0.943975 , -25 , -50
