-30 , 40 , -0.0119319 , -0.10096 , 0 , 0 , 0 , 0 , -30 , 40
-30 , 40 , -0.0118642 , -0.100952 , 0 , -0.000273576 , -0.000254035 , 0.000156329 , -30 , 40
-30 , 40 , -0.0119761 , -0.100983 , 6.53301e-05 , -0.00187595 , -0.00170008 , 0.00127018 , -30 , 40
-30 , 40 , -0.0127123 , -0.100939 , 0.000555527 , -0.00455309 , -0.00457263 , 0.00381053 , -30 , 40
-30 , 40 , -0.0141554 , -0.100876 , 0.00157413 , -0.00863719 , -0.00855903 , 0.00746472 , -30 , 40
-30 , 40 , -0.0155423 , -0.101123 , 0.00310193 , -0.0138156 , -0.0137765 , 0.0122132 , -30 , 40
-30 , 40 , -0.0163482 , -0.101513 , 0.00513618 , -0.0201665 , -0.0198734 , 0.0181733 , -30 , 40
-30 , 40 , -0.0165589 , -0.101967 , 0.00750718 , -0.0281393 , -0.0273185 , 0.0256966 , -30 , 40
-30 , 40 , -0.0167519 , -0.102658 , 0.0102947 , -0.0368155 , -0.0368742 , 0.0346269 , -30 , 40
-30 , 40 , -0.0173138 , -0.103539 , 0.0133594 , -0.0468402 , -0.0471528 , 0.044378 , -30 , 40
-30 , 40 , -0.0180958 , -0.104699 , 0.0168375 , -0.0582913 , -0.0582326 , 0.0549693 , -30 , 40
-30 , 40 , -0.0188726 , -0.106078 , 0.0206762 , -0.0706608 , -0.0697619 , 0.0671239 , -30 , 40
-30 , 40 , -0.0194648 , -0.107538 , 0.0250888 , -0.0841833 , -0.0844178 , 0.080959 , -30 , 40
-30 , 40 , -0.0198286 , -0.109248 , 0.0298165 , -0.0992495 , -0.0991909 , 0.0949896 , -30 , 40
-30 , 40 , -0.0201271 , -0.111445 , 0.0347054 , -0.115176 , -0.115019 , 0.110798 , -30 , 40
-30 , 40 , -0.0208233 , -0.113696 , 0.0403301 , -0.132255 , -0.132645 , 0.128014 , -30 , 40
-30 , 40 , -0.0218832 , -0.115991 , 0.046127 , -0.150936 , -0.150682 , 0.145562 , -30 , 40
-30 , 40 , -0.023226 , -0.118752 , 0.0525304 , -0.170282 , -0.170809 , 0.165475 , -30 , 40
-30 , 40 , -0.0244086 , -0.121801 , 0.0592419 , -0.191386 , -0.191015 , 0.185406 , -30 , 40
-30 , 40 , -0.0256241 , -0.125059 , 0.0665183 , -0.213155 , -0.213526 , 0.207683 , -30 , 40
-30 , 40 , -0.0267078 , -0.128532 , 0.0738944 , -0.236604 , -0.236409 , 0.230253 , -30 , 40
-30 , 40 , -0.0276817 , -0.132401 , 0.0819548 , -0.262223 , -0.262047 , 0.255676 , -30 , 40
-30 , 40 , -0.0288837 , -0.136635 , 0.0900129 , -0.286395 , -0.286688 , 0.281412 , -30 , 40
-30 , 40 , -0.0297658 , -0.140847 , 0.0985784 , -0.313499 , -0.313147 , 0.307441 , -30 , 40
-30 , 40 , -0.030895 , -0.145302 , 0.107777 , -0.341462 , -0.341482 , 0.335346 , -30 , 40
-30 , 40 , -0.0320912 , -0.150192 , 0.117007 , -0.370403 , -0.37095 , 0.364853 , -30 , 40
-30 , 40 , -0.0327589 , -0.15517 , 0.1269 , -0.400985 , -0.401063 , 0.394653 , -30 , 40
-30 , 40 , -0.0338587 , -0.160219 , 0.137522 , -0.432876 , -0.432329 , 0.425645 , -30 , 40
