45 , -45 , -0.0140755 , -0.151227 , 0 , 0 , 0 , 0 , 45 , -45
45 , -45 , -0.014099 , -0.151257 , 0 , 0.000312659 , 0.000429905 , -0.000312659 , 45 , -45
45 , -45 , -0.014073 , -0.151219 , 0 , 0.00187595 , 0.00193457 , -0.00154375 , 45 , -45
45 , -45 , -0.0138131 , -0.151024 , -0.00014047 , 0.00459217 , 0.00482667 , -0.00400594 , 45 , -45
45 , -45 , -0.0126776 , -0.150567 , -0.000868533 , 0.00865673 , 0.00885214 , -0.00803142 , 45 , -45
45 , -45 , -0.0109958 , -0.149919 , -0.00219716 , 0.0139524 , 0.0141283 , -0.0132684 , 45 , -45
45 , -45 , -0.00994722 , -0.148951 , -0.00402165 , 0.0204401 , 0.0203423 , -0.0195998 , 45 , -45
45 , -45 , -0.00962809 , -0.147674 , -0.00621134 , 0.0279829 , 0.0276898 , -0.0268495 , 45 , -45
45 , -45 , -0.00966528 , -0.146138 , -0.00858585 , 0.036796 , 0.0366201 , -0.035135 , 45 , -45
45 , -45 , -0.00950974 , -0.144343 , -0.011241 , 0.0467229 , 0.0470356 , -0.044886 , 45 , -45
45 , -45 , -0.00879592 , -0.142375 , -0.0142831 , 0.0580568 , 0.0583108 , -0.056259 , 45 , -45
45 , -45 , -0.00759996 , -0.140222 , -0.0179376 , 0.070524 , 0.0708953 , -0.0684331 , 45 , -45
45 , -45 , -0.00643288 , -0.137965 , -0.0219938 , 0.0838316 , 0.0841051 , -0.081428 , 45 , -45
45 , -45 , -0.0056463 , -0.135543 , -0.0264802 , 0.0988196 , 0.0999139 , -0.096377 , 45 , -45
45 , -45 , -0.00516806 , -0.132864 , -0.0313114 , 0.114804 , 0.115566 , -0.112088 , 45 , -45
45 , -45 , -0.00488271 , -0.129921 , -0.0363477 , 0.131805 , 0.133251 , -0.128854 , 45 , -45
45 , -45 , -0.00422928 , -0.126853 , -0.0419191 , 0.151522 , 0.151307 , -0.147438 , 45 , -45
45 , -45 , -0.00322224 , -0.12367 , -0.0479181 , 0.169871 , 0.171337 , -0.166373 , 45 , -45
45 , -45 , -0.00202555 , -0.120832 , -0.0543149 , 0.192129 , 0.191875 , -0.187419 , 45 , -45
45 , -45 , -0.00107698 , -0.118448 , -0.0610127 , 0.21378 , 0.214347 , -0.208778 , 45 , -45
45 , -45 , -0.00062933 , -0.116677 , -0.0679155 , 0.237386 , 0.237151 , -0.233204 , 45 , -45
45 , -45 , -0.000371159 , -0.115753 , -0.0751997 , 0.261793 , 0.262066 , -0.257494 , 45 , -45
45 , -45 , 0.000343475 , -0.115464 , -0.0832508 , 0.287392 , 0.287587 , -0.282663 , 45 , -45
45 , -45 , 0.00173751 , -0.115632 , -0.0915193 , 0.314378 , 0.314163 , -0.309649 , 45 , -45
45 , -45 , 0.0029663 , -0.116188 , -0.10025 , 0.3424 , 0.342693 , -0.337417 , 45 , -45
45 , -45 , 0.00397488 , -0.116729 , -0.109548 , 0.371458 , 0.371868 , -0.366201 , 45 , -45
45 , -45 , 0.00475392 , -0.116343 , -0.11913 , 0.402079 , 0.40202 , -0.396607 , 45 , -45
45 , -45 , 0.00522516 , -0.11673 , -0.127847 , 0.433892 , 0.433716 , -0.428303 , 45 , -45
45 , -45 , 0.00579995 , -0.116986 , -0.137456 , 0.466526 , 0.466975 , -0.460898 , 45 , -45
45 , -45 , 0.00659948 , -0.116269 , -0.146903 , 0.500293 , 0.501094 , -0.494411 , 45 , -45
45 , -45 , 0.00736777 , -0.116761 , -0.155491 , 0.537069 , 0.538105 , -0.529468 , 45 , -45
45 , -45 , 0.00749787 , -0.1165 , -0.165055 , 0.571618 , 0.574569 , -0.565697 , 45 , -45
45 , -45 , 0.00746209 , -0.114848 , -0.175427 , 0.609137 , 0.611716 , -0.603177 , 45 , -45
45 , -45 , 0.00807882 , -0.112958 , -0.185652 , 0.647868 , 0.647946 , -0.641927 , 45 , -45
45 , -45 , 0.00862887 , -0.11064 , -0.195748 , 0.687731 , 0.682885 , -0.681713 , 45 , -45
45 , -45 , 0.00858303 , -0.10779 , -0.205746 , 0.728787 , 0.716789 , -0.722769 , 45 , -45
45 , -45 , 0.00812426 , -0.10387 , -0.215573 , 0.771055 , 0.749755 , -0.765036 , 45 , -45
45 , -45 , 0.00762853 , -0.0986001 , -0.225147 , 0.814397 , 0.781588 , -0.80832 , 45 , -45
45 , -45 , 0.00738121 , -0.0921576 , -0.234766 , 0.861355 , 0.811798 , -0.852991 , 45 , -45
45 , -45 , 0.00440047 , -0.0823799 , -0.242893 , 0.907276 , 0.840563 , -0.901473 , 45 , -45
45 , -45 , 0.000717441 , -0.0730832 , -0.252928 , 0.954625 , 0.86878 , -0.948762 , 45 , -45
45 , -45 , 0.000240739 , -0.0669729 , -0.262281 , 1.00297 , 0.897076 , -0.997088 , 45 , -45
45 , -45 , 0.00114887 , -0.0612132 , -0.271827 , 1.05233 , 0.920897 , -1.04621 , 45 , -45
45 , -45 , 0.00259419 , -0.0563823 , -0.282304 , 1.10298 , 0.945538 , -1.09683 , 45 , -45
45 , -45 , 0.00434522 , -0.0513807 , -0.294046 , 1.15508 , 0.968675 , -1.14914 , 45 , -45
45 , -45 , 0.00589292 , -0.0460539 , -0.306657 , 1.20827 , 0.990307 , -1.20205 , 45 , -45
45 , -45 , 0.00642463 , -0.0419894 , -0.319699 , 1.26238 , 1.01245 , -1.25616 , 45 , -45
45 , -45 , 0.0056835 , -0.0382873 , -0.332857 , 1.31813 , 1.03152 , -1.31209 , 45 , -45
45 , -45 , 0.00407192 , -0.0332212 , -0.345752 , 1.37474 , 1.05022 , -1.36855 , 45 , -45
45 , -45 , 0.00220429 , -0.0279292 , -0.358663 , 1.4326 , 1.06714 , -1.42654 , 45 , -45
45 , -45 , 0.000284933 , -0.022358 , -0.37094 , 1.49189 , 1.08299 , -1.48562 , 45 , -45
45 , -45 , -0.00119725 , -0.0157394 , -0.383547 , 1.55163 , 1.09786 , -1.54551 , 45 , -45
45 , -45 , -0.0014794 , -0.00877281 , -0.396405 , 1.61474 , 1.11095 , -1.6056 , 45 , -45
45 , -45 , -0.00122994 , -0.00127261 , -0.409574 , 1.67466 , 1.1235 , -1.66555 , 45 , -45
45 , -45 , -0.00255493 , 0.00661942 , -0.42265 , 1.73182 , 1.13487 , -1.72558 , 45 , -45
45 , -45 , -0.00486346 , 0.0136797 , -0.435912 , 1.79093 , 1.14449 , -1.78546 , 45 , -45
45 , -45 , -0.00674349 , 0.0196894 , -0.448918 , 1.85213 , 1.15301 , -1.8456 , 45 , -45
45 , -45 , -0.00845944 , 0.025485 , -0.4618 , 1.90884 , 1.16065 , -1.90862 , 45 , -45
45 , -45 , -0.0104478 , 0.0312505 , -0.474724 , 1.96469 , 1.16715 , -1.96854 , 45 , -45
45 , -45 , -0.012608 , 0.0369033 , -0.487561 , 2.01911 , 1.17229 , -2.02863 , 45 , -45
45 , -45 , -0.0149494 , 0.0427745 , -0.50012 , 2.0724 , 1.17618 , -2.08862 , 45 , -45
45 , -45 , -0.0178813 , 0.0492131 , -0.512505 , 2.12457 , 1.17894 , -2.14869 , 45 , -45
45 , -45 , -0.0210411 , 0.0564097 , -0.524417 , 2.17536 , 1.18036 , -2.20868 , 45 , -45
45 , -45 , -0.0245831 , 0.0638325 , -0.535682 , 2.22501 , 1.18072 , -2.26875 , 45 , -45
45 , -45 , -0.0282325 , 0.0718464 , -0.546363 , 2.27363 , 1.18079 , -2.32868 , 45 , -45
45 , -45 , -0.031731 , 0.0806296 , -0.556832 , 2.32092 , 1.18083 , -2.38873 , 45 , -45
45 , -45 , -0.0348822 , 0.0899178 , -0.567466 , 2.36706 , 1.18083 , -2.4487 , 45 , -45
45 , -45 , -0.0380026 , 0.0994309 , -0.578197 , 2.41189 , 1.18083 , -2.50879 , 45 , -45
45 , -45 , -0.0410996 , 0.10858 , -0.589027 , 2.45542 , 1.18083 , -2.56874 , 45 , -45
45 , -45 , -0.0441062 , 0.11702 , -0.599927 , 2.49996 , 1.18083 , -2.62885 , 45 , -45
45 , -45 , -0.0474506 , 0.124963 , -0.610571 , 2.54123 , 1.18081 , -2.68875 , 45 , -45
45 , -45 , -0.051219 , 0.132787 , -0.621228 , 2.58129 , 1.18083 , -2.74876 , 45 , -45
45 , -45 , -0.0552226 , 0.140872 , -0.631722 , 2.61816 , 1.18083 , -2.80879 , 45 , -45
45 , -45 , -0.0593146 , 0.149413 , -0.641942 , 2.65588 , 1.18083 , -2.86874 , 45 , -45
45 , -45 , -0.0631938 , 0.15794 , -0.652627 , 2.69418 , 1.18083 , -2.93147 , 45 , -45
45 , -45 , -0.0672547 , 0.166801 , -0.662848 , 2.72951 , 1.18083 , -2.98757 , 45 , -45
45 , -45 , -0.071417 , 0.175532 , -0.673181 , 2.76361 , 1.18083 , -3.04805 , 45 , -45
45 , -45 , -0.0754768 , 0.184089 , -0.683262 , 2.79652 , 1.18083 , -3.10454 , 45 , -45
45 , -45 , -0.080328 , 0.192884 , -0.692942 , 2.82804 , 1.18083 , -3.15996 , 45 , -45
45 , -45 , -0.0854741 , 0.201409 , -0.702504 , 2.85821 , 1.18083 , -3.21354 , 45 , -45
45 , -45 , -0.089877 , 0.20918 , -0.711772 , 2.88736 , 1.18083 , -3.26693 , 45 , -45
45 , -45 , -0.0935612 , 0.216622 , -0.721116 , 2.91548 , 1.18083 , -3.31869 , 45 , -45
45 , -45 , -0.0975834 , 0.223632 , -0.730327 , 2.942 , 1.18083 , -3.36884 , 45 , -45
45 , -45 , -0.10211 , 0.230209 , -0.739234 , 2.96746 , 1.18083 , -3.41808 , 45 , -45
45 , -45 , -0.106132 , 0.23657 , -0.747866 , 2.99193 , 1.18083 , -3.46643 , 45 , -45
45 , -45 , -0.109594 , 0.242765 , -0.756325 , 3.01473 , 1.18083 , -3.51338 , 45 , -45
45 , -45 , -0.113136 , 0.249379 , -0.764532 , 3.03683 , 1.18083 , -3.55893 , 45 , -45
45 , -45 , -0.117284 , 0.256094 , -0.772493 , 3.05741 , 1.18083 , -3.60317 , 45 , -45
45 , -45 , -0.12169 , 0.262102 , -0.780125 , 3.07699 , 1.18081 , -3.64646 , 45 , -45
45 , -45 , -0.126015 , 0.267624 , -0.787665 , 3.09512 , 1.18081 , -3.68832 , 45 , -45
45 , -45 , -0.129959 , 0.272969 , -0.794895 , 3.11248 , 1.18081 , -3.72923 , 45 , -45
45 , -45 , -0.133351 , 0.278103 , -0.80186 , 3.12897 , 1.18081 , -3.7708 , 45 , -45
45 , -45 , -0.136329 , 0.283035 , -0.808479 , 3.1437 , 1.18081 , -3.80742 , 45 , -45
45 , -45 , -0.138679 , 0.287657 , -0.815118 , 3.15707 , 1.18083 , -3.84658 , 45 , -45
45 , -45 , -0.14131 , 0.292232 , -0.821579 , 3.16922 , 1.18083 , -3.88242 , 45 , -45
45 , -45 , -0.144867 , 0.29686 , -0.827823 , 3.18032 , 1.18083 , -3.91767 , 45 , -45
45 , -45 , -0.148851 , 0.301633 , -0.833689 , 3.19021 , 1.18081 , -3.95126 , 45 , -45
45 , -45 , -0.152155 , 0.306183 , -0.839411 , 3.19885 , 1.18081 , -3.98378 , 45 , -45
45 , -45 , -0.154747 , 0.310678 , -0.845157 , 3.20623 , 1.18081 , -4.01463 , 45 , -45
45 , -45 , -0.157487 , 0.314886 , -0.850693 , 3.21247 , 1.18081 , -4.04457 , 45 , -45
45 , -45 , -0.160429 , 0.318376 , -0.855876 , 3.21747 , 1.18081 , -4.07376 , 45 , -45
45 , -45 , -0.163207 , 0.321791 , -0.860803 , 3.22148 , 1.18081 , -4.10138 , 45 , -45
45 , -45 , -0.165617 , 0.324998 , -0.865615 , 3.22406 , 1.18081 , -4.12772 , 45 , -45
45 , -45 , -0.167998 , 0.32781 , -0.870071 , 3.22554 , 1.18081 , -4.15332 , 45 , -45
45 , -45 , -0.170377 , 0.33097 , -0.87436 , 3.22591 , 1.18081 , -4.17743 , 45 , -45
45 , -45 , -0.172432 , 0.334241 , -0.878535 , 3.22583 , 1.18081 , -4.20006 , 45 , -45
45 , -45 , -0.174684 , 0.337238 , -0.882372 , 3.2258 , 1.18081 , -4.22216 , 45 , -45
45 , -45 , -0.176816 , 0.340157 , -0.886099 , 3.22578 , 1.18081 , -4.24221 , 45 , -45
45 , -45 , -0.178576 , 0.342692 , -0.88964 , 3.22578 , 1.18081 , -4.26288 , 45 , -45
45 , -45 , -0.180394 , 0.344953 , -0.892998 , 3.2258 , 1.18081 , -4.27953 , 45 , -45
45 , -45 , -0.18234 , 0.346865 , -0.896034 , 3.2258 , 1.18081 , -4.29743 , 45 , -45
45 , -45 , -0.183944 , 0.348627 , -0.898869 , 3.22578 , 1.18081 , -4.31221 , 45 , -45
45 , -45 , -0.185121 , 0.350536 , -0.901586 , 3.2258 , 1.18081 , -4.32649 , 45 , -45
45 , -45 , -0.186512 , 0.352283 , -0.904 , 3.2258 , 1.18081 , -4.34066 , 45 , -45
45 , -45 , -0.187975 , 0.35397 , -0.906247 , 3.2258 , 1.18081 , -4.35234 , 45 , -45
45 , -45 , -0.189392 , 0.355575 , -0.908122 , 3.2258 , 1.18081 , -4.36327 , 45 , -45
45 , -45 , -0.19049 , 0.357021 , -0.909836 , 3.2258 , 1.18081 , -4.37292 , 45 , -45
45 , -45 , -0.191197 , 0.358247 , -0.911433 , 3.2258 , 1.18081 , -4.38162 , 45 , -45
45 , -45 , -0.191806 , 0.359183 , -0.912876 , 3.2258 , 1.18081 , -4.38875 , 45 , -45
45 , -45 , -0.192538 , 0.359868 , -0.914037 , 3.2258 , 1.18081 , -4.39459 , 45 , -45
45 , -45 , -0.193273 , 0.360338 , -0.91486 , 3.2258 , 1.18081 , -4.39905 , 45 , -45
45 , -45 , -0.193571 , 0.36074 , -0.915465 , 3.2258 , 1.18081 , -4.40272 , 45 , -45
45 , -45 , -0.193407 , 0.361162 , -0.915994 , 3.2258 , 1.18081 , -4.40532 , 45 , -45
45 , -45 , -0.193534 , 0.361559 , -0.916383 , 3.2258 , 1.18079 , -4.40645 , 45 , -45
45 , -45 , -0.193906 , 0.361749 , -0.916383 , 3.22582 , 1.18079 , -4.40661 , 45 , -45
45 , -45 , -0.193684 , 0.361837 , -0.916317 , 3.2258 , 1.18079 , -4.40661 , 45 , -45
45 , -45 , -0.193012 , 0.361948 , -0.916317 , 3.2258 , 1.18081 , -4.40661 , 45 , -45
45 , -45 , -0.192458 , 0.361914 , -0.916317 , 3.2258 , 1.18079 , -4.40661 , 45 , -45
45 , -45 , -0.192113 , 0.361789 , -0.916247 , 3.2258 , 1.18079 , -4.40661 , 45 , -45
45 , -45 , -0.191618 , 0.361777 , -0.916247 , 3.2258 , 1.18079 , -4.40661 , 45 , -45
45 , -45 , -0.191086 , 0.361767 , -0.916247 , 3.2258 , 1.18079 , -4.40661 , 45 , -45
45 , -45 , -0.190631 , 0.361708 , -0.916247 , 3.2258 , 1.18079 , -4.40661 , 45 , -45
45 , -45 , -0.190222 , 0.361637 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.18984 , 0.361498 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.189442 , 0.361376 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.189061 , 0.361319 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.188755 , 0.36121 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.18841 , 0.361155 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.188047 , 0.361137 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.18779 , 0.361023 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.187509 , 0.360938 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.187265 , 0.360867 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.187013 , 0.360768 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.186697 , 0.360739 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.18643 , 0.360666 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.186206 , 0.360555 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.185949 , 0.360495 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.185756 , 0.360411 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.185538 , 0.36035 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.185268 , 0.360324 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.185108 , 0.360228 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.184942 , 0.360164 , -0.916247 , 3.22578 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.184762 , 0.360124 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.184594 , 0.360061 , -0.916247 , 3.22578 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.184444 , 0.360062 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.184317 , 0.360008 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.184156 , 0.359912 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.183926 , 0.359865 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.1838 , 0.359769 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.183688 , 0.359681 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.183524 , 0.359663 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.18342 , 0.359618 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
45 , -45 , -0.183318 , 0.359597 , -0.916247 , 3.2258 , 1.18079 , -4.40663 , 45 , -45
