-20 , 5 , -0.0132179 , -0.10519 , 0 , 0 , 0 , 0 , -20 , 5
-20 , 5 , -0.0132487 , -0.105211 , 0 , -0.000273576 , 0.000312659 , 0.000136788 , -20 , 5
-20 , 5 , -0.0132955 , -0.10519 , 0 , -0.00179779 , 0.00173916 , 0.00130926 , -20 , 5
-20 , 5 , -0.0134318 , -0.105248 , 9.56164e-05 , -0.00457263 , 0.00455309 , 0.00386915 , -20 , 5
-20 , 5 , -0.0136201 , -0.105476 , 0.000200668 , -0.00867627 , 0.00855903 , 0.00748426 , -20 , 5
-20 , 5 , -0.0136918 , -0.106333 , 0.000200668 , -0.0137961 , 0.0137179 , 0.0122718 , -20 , 5
-20 , 5 , -0.013864 , -0.108117 , 0.000200668 , -0.020186 , 0.0198147 , 0.0182514 , -20 , 5
-20 , 5 , -0.0141238 , -0.110551 , 0.000200668 , -0.0277289 , 0.0269668 , 0.0257748 , -20 , 5
-20 , 5 , -0.0144616 , -0.113352 , 0.000345782 , -0.0364247 , 0.0355844 , 0.0346269 , -20 , 5
-20 , 5 , -0.0147756 , -0.116471 , 0.000469691 , -0.0463516 , 0.0464884 , 0.0442998 , -20 , 5
-20 , 5 , -0.0147491 , -0.120167 , 0.000469691 , -0.057705 , 0.0571579 , 0.0549888 , -20 , 5
-20 , 5 , -0.0144852 , -0.124326 , 0.000387986 , -0.0700746 , 0.0694884 , 0.0671239 , -20 , 5
-20 , 5 , -0.0144391 , -0.128822 , 0.000387986 , -0.0834407 , 0.0833626 , 0.0808613 , -20 , 5
-20 , 5 , -0.0145744 , -0.133908 , 0.000289364 , -0.0984288 , 0.0976472 , 0.0949896 , -20 , 5
-20 , 5 , -0.014692 , -0.139668 , 0.000196946 , -0.114355 , 0.113007 , 0.110837 , -20 , 5
-20 , 5 , -0.0149624 , -0.145864 , 0.000291904 , -0.131414 , 0.131532 , 0.127936 , -20 , 5
-20 , 5 , -0.0150275 , -0.152458 , 0.000220937 , -0.150897 , 0.149353 , 0.146598 , -20 , 5
-20 , 5 , -0.0147266 , -0.159545 , 0.000147804 , -0.169363 , 0.169324 , 0.165357 , -20 , 5
-20 , 5 , -0.0142247 , -0.167168 , 0.000147804 , -0.190311 , 0.189686 , 0.185446 , -20 , 5
-20 , 5 , -0.0140136 , -0.175033 , 0.000147804 , -0.212061 , 0.211885 , 0.207586 , -20 , 5
-20 , 5 , -0.0141498 , -0.183471 , 0.000147804 , -0.236624 , 0.232364 , 0.231485 , -20 , 5
-20 , 5 , -0.0147055 , -0.192364 , 0.000515006 , -0.260992 , 0.252726 , 0.255637 , -20 , 5
-20 , 5 , -0.0155732 , -0.201256 , 0.000932114 , -0.286415 , 0.270625 , 0.281334 , -20 , 5
-20 , 5 , -0.0165785 , -0.210288 , 0.00202155 , -0.313499 , 0.288564 , 0.307441 , -20 , 5
-20 , 5 , -0.017652 , -0.219244 , 0.00313467 , -0.341462 , 0.304529 , 0.335326 , -20 , 5
-20 , 5 , -0.0182676 , -0.228221 , 0.00456035 , -0.3705 , 0.319322 , 0.364677 , -20 , 5
-20 , 5 , -0.018434 , -0.237142 , 0.00583996 , -0.401004 , 0.333743 , 0.394575 , -20 , 5
-20 , 5 , -0.0180322 , -0.245962 , 0.00658431 , -0.432856 , 0.345918 , 0.425665 , -20 , 5
-20 , 5 , -0.0169771 , -0.254648 , 0.00688149 , -0.46547 , 0.357017 , 0.458455 , -20 , 5
-20 , 5 , -0.0156017 , -0.263033 , 0.00671445 , -0.49914 , 0.367745 , 0.492418 , -20 , 5
-20 , 5 , -0.0143944 , -0.270941 , 0.00598623 , -0.534079 , 0.376793 , 0.527279 , -20 , 5
-20 , 5 , -0.0138039 , -0.278357 , 0.00526099 , -0.568452 , 0.384335 , 0.5596 , -20 , 5
-20 , 5 , -0.0141983 , -0.285455 , 0.00469946 , -0.60773 , 0.390804 , 0.593856 , -20 , 5
-20 , 5 , -0.0153078 , -0.292586 , 0.00447803 , -0.646402 , 0.396236 , 0.625141 , -20 , 5
-20 , 5 , -0.0168901 , -0.300334 , 0.00500698 , -0.686227 , 0.400711 , 0.655743 , -20 , 5
-20 , 5 , -0.0186541 , -0.30888 , 0.00608923 , -0.727205 , 0.403916 , 0.685308 , -20 , 5
-20 , 5 , -0.0202453 , -0.3181 , 0.00788564 , -0.76787 , 0.40585 , 0.712979 , -20 , 5
-20 , 5 , -0.0216443 , -0.327594 , 0.0101763 , -0.807382 , 0.406495 , 0.739672 , -20 , 5
-20 , 5 , -0.0227389 , -0.336851 , 0.0127734 , -0.845761 , 0.406593 , 0.765662 , -20 , 5
