35 , -50 , -0.0148578 , -0.139236 , 0 , 0 , 0 , 0 , 35 , -50
35 , -50 , -0.0149188 , -0.139263 , 0 , 0.000254035 , 0.0003322 , -0.000117247 , 35 , -50
35 , -50 , -0.0148895 , -0.139226 , 0 , 0.00177825 , 0.00171962 , -0.0014265 , 35 , -50
35 , -50 , -0.0145101 , -0.139134 , -0.000170225 , 0.00459217 , 0.00449447 , -0.00404502 , 35 , -50
35 , -50 , -0.013338 , -0.138733 , -0.000989744 , 0.00844178 , 0.00846132 , -0.00762105 , 35 , -50
35 , -50 , -0.0118601 , -0.137942 , -0.00238589 , 0.0136984 , 0.0135029 , -0.0127018 , 35 , -50
35 , -50 , -0.0109833 , -0.137076 , -0.00421763 , 0.0200688 , 0.0197952 , -0.019248 , 35 , -50
35 , -50 , -0.0106487 , -0.136043 , -0.00637604 , 0.0275921 , 0.0270254 , -0.026107 , 35 , -50
35 , -50 , -0.0104743 , -0.134613 , -0.00878203 , 0.0362684 , 0.0361902 , -0.0346856 , 35 , -50
35 , -50 , -0.0100365 , -0.132882 , -0.0115499 , 0.0462344 , 0.0464689 , -0.044378 , 35 , -50
35 , -50 , -0.00914196 , -0.131036 , -0.0147384 , 0.0574705 , 0.0570602 , -0.0556532 , 35 , -50
35 , -50 , -0.00791048 , -0.12895 , -0.0185091 , 0.0698596 , 0.0695665 , -0.0678469 , 35 , -50
35 , -50 , -0.00683211 , -0.126726 , -0.0226189 , 0.0831867 , 0.0826396 , -0.0808027 , 35 , -50
35 , -50 , -0.00609882 , -0.124443 , -0.027173 , 0.0988392 , 0.0983311 , -0.0955758 , 35 , -50
35 , -50 , -0.00554629 , -0.121908 , -0.0320593 , 0.114042 , 0.113944 , -0.111228 , 35 , -50
35 , -50 , -0.00512992 , -0.119087 , -0.0371579 , 0.130945 , 0.131395 , -0.128034 , 35 , -50
35 , -50 , -0.00437777 , -0.116191 , -0.0427851 , 0.150604 , 0.149412 , -0.146539 , 35 , -50
35 , -50 , -0.0033781 , -0.113288 , -0.0488919 , 0.169871 , 0.169285 , -0.165396 , 35 , -50
35 , -50 , -0.00231324 , -0.1107 , -0.0554304 , 0.191015 , 0.189745 , -0.186364 , 35 , -50
35 , -50 , -0.00144531 , -0.108482 , -0.0622512 , 0.212705 , 0.212041 , -0.207703 , 35 , -50
35 , -50 , -0.000702871 , -0.106774 , -0.0693507 , 0.236116 , 0.234846 , -0.230898 , 35 , -50
35 , -50 , 3.05693e-05 , -0.105879 , -0.076853 , 0.260542 , 0.259663 , -0.254934 , 35 , -50
35 , -50 , 0.000966582 , -0.105564 , -0.0850286 , 0.286083 , 0.284851 , -0.280064 , 35 , -50
35 , -50 , 0.00231034 , -0.105708 , -0.093451 , 0.313049 , 0.311545 , -0.30705 , 35 , -50
35 , -50 , 0.00351057 , -0.106079 , -0.102473 , 0.340935 , 0.339938 , -0.334408 , 35 , -50
35 , -50 , 0.00472865 , -0.106496 , -0.111971 , 0.370012 , 0.368839 , -0.364775 , 35 , -50
35 , -50 , 0.00581106 , -0.106154 , -0.121734 , 0.400594 , 0.398894 , -0.395122 , 35 , -50
35 , -50 , 0.00643276 , -0.104953 , -0.130908 , 0.432348 , 0.430609 , -0.42674 , 35 , -50
35 , -50 , 0.0071607 , -0.104036 , -0.141114 , 0.464884 , 0.463633 , -0.459198 , 35 , -50
35 , -50 , 0.00829922 , -0.102898 , -0.151225 , 0.498534 , 0.497596 , -0.492691 , 35 , -50
35 , -50 , 0.00995588 , -0.103574 , -0.160609 , 0.533513 , 0.532633 , -0.527728 , 35 , -50
35 , -50 , 0.0116436 , -0.104531 , -0.170909 , 0.56984 , 0.568902 , -0.563958 , 35 , -50
35 , -50 , 0.0124808 , -0.103745 , -0.181601 , 0.609156 , 0.608238 , -0.60134 , 35 , -50
35 , -50 , 0.0126975 , -0.10324 , -0.192789 , 0.645952 , 0.647008 , -0.640071 , 35 , -50
35 , -50 , 0.0125738 , -0.102471 , -0.204381 , 0.687751 , 0.686989 , -0.679817 , 35 , -50
35 , -50 , 0.0124236 , -0.10122 , -0.21604 , 0.728787 , 0.728201 , -0.720756 , 35 , -50
35 , -50 , 0.0121412 , -0.0988931 , -0.227354 , 0.771075 , 0.770645 , -0.762848 , 35 , -50
35 , -50 , 0.011443 , -0.0950579 , -0.238232 , 0.814436 , 0.814339 , -0.806151 , 35 , -50
