-35 , 40 , -0.0138788 , -0.101015 , 0 , 0 , 0 , 0 , -35 , 40
-35 , 40 , -0.013873 , -0.100995 , 0 , -0.000254035 , -0.000312659 , 0.000136788 , -35 , 40
-35 , 40 , -0.0138325 , -0.101001 , 0 , -0.00179779 , -0.00170008 , 0.00128972 , -35 , 40
-35 , 40 , -0.0140633 , -0.100946 , 0.000147616 , -0.00457263 , -0.00451401 , 0.00383007 , -35 , 40
-35 , 40 , -0.015002 , -0.101031 , 0.000790513 , -0.00861765 , -0.00842224 , 0.00744518 , -35 , 40
-35 , 40 , -0.0164775 , -0.101339 , 0.00203457 , -0.0137765 , -0.0138938 , 0.0122328 , -35 , 40
-35 , 40 , -0.0177651 , -0.101458 , 0.00378412 , -0.0201665 , -0.0195607 , 0.0178802 , -35 , 40
-35 , 40 , -0.0184929 , -0.101401 , 0.00582926 , -0.0281588 , -0.0272599 , 0.0256966 , -35 , 40
-35 , 40 , -0.0187745 , -0.101359 , 0.00819129 , -0.0364052 , -0.0364247 , 0.0346269 , -35 , 40
-35 , 40 , -0.0190041 , -0.101495 , 0.0110191 , -0.0463125 , -0.0467229 , 0.0442998 , -35 , 40
-35 , 40 , -0.0196214 , -0.101812 , 0.014219 , -0.0577246 , -0.0577441 , 0.0549888 , -35 , 40
-35 , 40 , -0.0206481 , -0.102058 , 0.0177565 , -0.0699964 , -0.0697033 , 0.0670848 , -35 , 40
-35 , 40 , -0.0216279 , -0.102189 , 0.021711 , -0.0841833 , -0.0837534 , 0.0808808 , -35 , 40
-35 , 40 , -0.0223272 , -0.102426 , 0.0263042 , -0.0992105 , -0.098507 , 0.0949896 , -35 , 40
-35 , 40 , -0.0228144 , -0.103005 , 0.0311985 , -0.115176 , -0.114179 , 0.110818 , -35 , 40
-35 , 40 , -0.0233757 , -0.103788 , 0.0363912 , -0.132215 , -0.131903 , 0.127975 , -35 , 40
-35 , 40 , -0.0240304 , -0.104945 , 0.0420245 , -0.150897 , -0.149685 , 0.14564 , -35 , 40
-35 , 40 , -0.0246746 , -0.106788 , 0.0479474 , -0.170301 , -0.169813 , 0.165435 , -35 , 40
-35 , 40 , -0.0256263 , -0.109021 , 0.0546326 , -0.191327 , -0.18996 , 0.185426 , -35 , 40
-35 , 40 , -0.0263697 , -0.111459 , 0.0611778 , -0.213174 , -0.21253 , 0.207703 , -35 , 40
-35 , 40 , -0.0271301 , -0.114297 , 0.0687265 , -0.236604 , -0.23508 , 0.230293 , -35 , 40
-35 , 40 , -0.0280597 , -0.117562 , 0.0761524 , -0.261011 , -0.259761 , 0.254426 , -35 , 40
-35 , 40 , -0.0288441 , -0.121304 , 0.0842111 , -0.287665 , -0.286727 , 0.281393 , -35 , 40
-35 , 40 , -0.0296119 , -0.125155 , 0.0928616 , -0.313479 , -0.311779 , 0.307461 , -35 , 40
-35 , 40 , -0.0304959 , -0.129264 , 0.102097 , -0.341462 , -0.341501 , 0.335365 , -35 , 40
-35 , 40 , -0.0313516 , -0.134024 , 0.111286 , -0.370461 , -0.369484 , 0.364794 , -35 , 40
-35 , 40 , -0.0318219 , -0.138906 , 0.121191 , -0.401024 , -0.401102 , 0.394673 , -35 , 40
-35 , 40 , -0.0330651 , -0.143934 , 0.131872 , -0.432856 , -0.430785 , 0.425704 , -35 , 40
-35 , 40 , -0.0355202 , -0.149186 , 0.142698 , -0.465412 , -0.465529 , 0.458416 , -35 , 40
-35 , 40 , -0.0374669 , -0.154786 , 0.153323 , -0.49914 , -0.499746 , 0.492457 , -35 , 40
-35 , 40 , -0.0379248 , -0.160235 , 0.164384 , -0.534099 , -0.535252 , 0.527592 , -35 , 40
-35 , 40 , -0.0375105 , -0.16517 , 0.176085 , -0.572185 , -0.57152 , 0.563801 , -35 , 40
-35 , 40 , -0.0374431 , -0.170733 , 0.188538 , -0.609665 , -0.609059 , 0.601066 , -35 , 40
-35 , 40 , -0.0383942 , -0.177108 , 0.201648 , -0.648317 , -0.646832 , 0.639641 , -35 , 40
-35 , 40 , -0.0403649 , -0.184226 , 0.214964 , -0.6882 , -0.683432 , 0.679387 , -35 , 40
-35 , 40 , -0.0432049 , -0.19208 , 0.228369 , -0.729374 , -0.718782 , 0.720346 , -35 , 40
-35 , 40 , -0.0470327 , -0.200678 , 0.24182 , -0.771661 , -0.753018 , 0.762691 , -35 , 40
-35 , 40 , -0.0510614 , -0.210079 , 0.254376 , -0.815062 , -0.786395 , 0.806112 , -35 , 40
-35 , 40 , -0.0539485 , -0.219852 , 0.266613 , -0.859811 , -0.818774 , 0.850568 , -35 , 40
-35 , 40 , -0.0558329 , -0.229447 , 0.278857 , -0.90585 , -0.849376 , 0.896099 , -35 , 40
-35 , 40 , -0.0573688 , -0.238399 , 0.291255 , -0.953042 , -0.87857 , 0.945128 , -35 , 40
-35 , 40 , -0.0594007 , -0.247564 , 0.303519 , -1.00133 , -0.908312 , 0.993472 , -35 , 40
-35 , 40 , -0.0618362 , -0.257823 , 0.315557 , -1.05055 , -0.935865 , 1.0433 , -35 , 40
-35 , 40 , -0.0640616 , -0.269027 , 0.327305 , -1.1038 , -0.961562 , 1.09397 , -35 , 40
-35 , 40 , -0.0661732 , -0.280216 , 0.338716 , -1.15346 , -0.986086 , 1.14529 , -35 , 40
-35 , 40 , -0.0680804 , -0.290728 , 0.349467 , -1.20637 , -1.01014 , 1.19856 , -35 , 40
-35 , 40 , -0.0688787 , -0.301379 , 0.358196 , -1.26328 , -1.03195 , 1.25306 , -35 , 40
-35 , 40 , -0.0692795 , -0.312661 , 0.366403 , -1.3176 , -1.05354 , 1.30805 , -35 , 40
-35 , 40 , -0.0708955 , -0.323586 , 0.37403 , -1.37036 , -1.07293 , 1.36513 , -35 , 40
-35 , 40 , -0.073365 , -0.333544 , 0.381104 , -1.42207 , -1.09229 , 1.42262 , -35 , 40
-35 , 40 , -0.0757929 , -0.342798 , 0.387925 , -1.47286 , -1.10927 , 1.48192 , -35 , 40
-35 , 40 , -0.078253 , -0.351979 , 0.394377 , -1.5221 , -1.1261 , 1.54162 , -35 , 40
-35 , 40 , -0.0808368 , -0.361456 , 0.400547 , -1.57015 , -1.14079 , 1.60183 , -35 , 40
-35 , 40 , -0.0833344 , -0.37118 , 0.40638 , -1.61703 , -1.15471 , 1.66158 , -35 , 40
-35 , 40 , -0.085736 , -0.380852 , 0.41203 , -1.6628 , -1.1678 , 1.72171 , -35 , 40
-35 , 40 , -0.0884521 , -0.389927 , 0.417677 , -1.7076 , -1.17913 , 1.78165 , -35 , 40
-35 , 40 , -0.0912398 , -0.398631 , 0.422964 , -1.75106 , -1.18924 , 1.84476 , -35 , 40
-35 , 40 , -0.0933639 , -0.407354 , 0.427724 , -1.79327 , -1.19864 , 1.90163 , -35 , 40
-35 , 40 , -0.0949733 , -0.415819 , 0.43204 , -1.83437 , -1.20667 , 1.96473 , -35 , 40
-35 , 40 , -0.0965165 , -0.423953 , 0.435868 , -1.87409 , -1.21351 , 2.02444 , -35 , 40
-35 , 40 , -0.0982318 , -0.431778 , 0.439224 , -1.91265 , -1.21876 , 2.08469 , -35 , 40
-35 , 40 , -0.100225 , -0.439342 , 0.442307 , -1.94997 , -1.22287 , 2.14443 , -35 , 40
-35 , 40 , -0.102435 , -0.446926 , 0.445311 , -1.98618 , -1.22595 , 2.20471 , -35 , 40
-35 , 40 , -0.104779 , -0.454496 , 0.448137 , -2.02122 , -1.22783 , 2.26435 , -35 , 40
-35 , 40 , -0.107064 , -0.461994 , 0.45074 , -2.05485 , -1.22865 , 2.3234 , -35 , 40
-35 , 40 , -0.108838 , -0.469351 , 0.452946 , -2.08752 , -1.22873 , 2.38084 , -35 , 40
-35 , 40 , -0.110271 , -0.476306 , 0.454792 , -2.12053 , -1.22873 , 2.43717 , -35 , 40
-35 , 40 , -0.11163 , -0.482893 , 0.456507 , -2.15076 , -1.22873 , 2.49277 , -35 , 40
-35 , 40 , -0.11334 , -0.48913 , 0.45822 , -2.17921 , -1.22873 , 2.54641 , -35 , 40
-35 , 40 , -0.115311 , -0.495039 , 0.459961 , -2.20674 , -1.22873 , 2.59946 , -35 , 40
-35 , 40 , -0.117208 , -0.500813 , 0.461558 , -2.23338 , -1.22873 , 2.65142 , -35 , 40
-35 , 40 , -0.119188 , -0.506375 , 0.463214 , -2.25812 , -1.22873 , 2.70149 , -35 , 40
-35 , 40 , -0.121036 , -0.511786 , 0.464858 , -2.28221 , -1.22873 , 2.75052 , -35 , 40
-35 , 40 , -0.122579 , -0.516856 , 0.466359 , -2.30517 , -1.22873 , 2.79888 , -35 , 40
-35 , 40 , -0.124131 , -0.521513 , 0.468024 , -2.32637 , -1.22875 , 2.84595 , -35 , 40
-35 , 40 , -0.125449 , -0.526239 , 0.469497 , -2.34705 , -1.22875 , 2.89375 , -35 , 40
-35 , 40 , -0.126347 , -0.530746 , 0.470686 , -2.3661 , -1.22875 , 2.93588 , -35 , 40
-35 , 40 , -0.127306 , -0.534797 , 0.471767 , -2.38408 , -1.22875 , 2.98096 , -35 , 40
-35 , 40 , -0.12839 , -0.538492 , 0.472799 , -2.40057 , -1.22875 , 3.02091 , -35 , 40
-35 , 40 , -0.129495 , -0.541778 , 0.473751 , -2.41638 , -1.22875 , 3.06374 , -35 , 40
-35 , 40 , -0.130632 , -0.544851 , 0.474769 , -2.43078 , -1.22875 , 3.10327 , -35 , 40
