30 , -50 , -0.0153315 , -0.126823 , 0.000810859 , 0 , 0 , 0 , 30 , -50
30 , -50 , -0.0153187 , -0.126743 , 0.000810859 , 0.000234494 , 0.0003322 , -0.000117247 , 30 , -50
30 , -50 , -0.0153451 , -0.126602 , 0.000810859 , 0.00177825 , 0.00181733 , -0.00136788 , 30 , -50
30 , -50 , -0.0151561 , -0.126338 , 0.000810859 , 0.00459217 , 0.00467034 , -0.00384961 , 30 , -50
30 , -50 , -0.0141139 , -0.125849 , 0.000162686 , 0.00844178 , 0.00865673 , -0.00766013 , 30 , -50
30 , -50 , -0.0127603 , -0.125142 , -0.00140674 , 0.0137179 , 0.0138742 , -0.013034 , 30 , -50
30 , -50 , -0.0121095 , -0.12404 , -0.00332915 , 0.0200883 , 0.0200688 , -0.019209 , 30 , -50
30 , -50 , -0.0119123 , -0.122536 , -0.00550488 , 0.0276312 , 0.0273381 , -0.0264978 , 30 , -50
30 , -50 , -0.0114916 , -0.120837 , -0.00801966 , 0.0362684 , 0.0362098 , -0.034666 , 30 , -50
30 , -50 , -0.0105147 , -0.119169 , -0.0109636 , 0.0462148 , 0.0464884 , -0.0438308 , 30 , -50
30 , -50 , -0.00925478 , -0.11735 , -0.0145021 , 0.0574705 , 0.057666 , -0.0556337 , 30 , -50
30 , -50 , -0.00804798 , -0.115454 , -0.0184866 , 0.0698792 , 0.0695861 , -0.0678078 , 30 , -50
30 , -50 , -0.00730421 , -0.113584 , -0.0227397 , 0.0832062 , 0.0833821 , -0.0808027 , 30 , -50
30 , -50 , -0.00688501 , -0.111454 , -0.0274935 , 0.0988587 , 0.0991714 , -0.0955563 , 30 , -50
30 , -50 , -0.00631779 , -0.108966 , -0.0325137 , 0.114081 , 0.113925 , -0.111248 , 30 , -50
30 , -50 , -0.00538427 , -0.106476 , -0.0378802 , 0.130965 , 0.131434 , -0.128014 , 30 , -50
30 , -50 , -0.00410764 , -0.104379 , -0.0439648 , 0.150643 , 0.150271 , -0.146539 , 30 , -50
30 , -50 , -0.00305638 , -0.102449 , -0.0500714 , 0.16993 , 0.170301 , -0.165357 , 30 , -50
30 , -50 , -0.0023755 , -0.101376 , -0.056779 , 0.190976 , 0.19078 , -0.186344 , 30 , -50
30 , -50 , -0.00172907 , -0.10093 , -0.0637534 , 0.212725 , 0.213253 , -0.207722 , 30 , -50
30 , -50 , -0.000655194 , -0.101047 , -0.0712931 , 0.236174 , 0.236018 , -0.230879 , 30 , -50
30 , -50 , 0.000775168 , -0.101837 , -0.0790188 , 0.260542 , 0.260835 , -0.254875 , 30 , -50
