-50 , 40 , -0.00580803 , -0.00489137 , 0.00164547 , 0 , 0 , 0 , -50 , 40
-50 , 40 , -0.00599358 , -0.00483137 , 0.00164547 , -0.000312659 , -0.000371282 , 9.77058e-05 , -50 , 40
-50 , 40 , -0.00615208 , -0.00477984 , 0.00164547 , -0.00187595 , -0.00181733 , 0.0014265 , -50 , 40
-50 , 40 , -0.00649757 , -0.00462104 , 0.00192257 , -0.00476804 , -0.0044163 , 0.00392777 , -50 , 40
-50 , 40 , -0.00727912 , -0.00450107 , 0.00265315 , -0.00851994 , -0.00836362 , 0.00756243 , -50 , 40
-50 , 40 , -0.00838711 , -0.0046976 , 0.0039379 , -0.0136788 , -0.0135225 , 0.0124868 , -50 , 40
-50 , 40 , -0.00962624 , -0.00487065 , 0.00571254 , -0.0201079 , -0.019932 , 0.0186227 , -50 , 40
-50 , 40 , -0.0105715 , -0.00474506 , 0.00799471 , -0.0277094 , -0.0278071 , 0.0259311 , -50 , 40
-50 , 40 , -0.0110142 , -0.00485916 , 0.0106351 , -0.0369914 , -0.0364833 , 0.0350959 , -50 , 40
-50 , 40 , -0.0113212 , -0.00516527 , 0.0137101 , -0.0469574 , -0.0464689 , 0.044886 , -50 , 40
-50 , 40 , -0.0119383 , -0.00526444 , 0.0171747 , -0.0581545 , -0.057451 , 0.05579 , -50 , 40
-50 , 40 , -0.0129158 , -0.00522817 , 0.0209427 , -0.0705631 , -0.0700941 , 0.067886 , -50 , 40
-50 , 40 , -0.0139111 , -0.00532621 , 0.0251772 , -0.0843006 , -0.0837534 , 0.0813498 , -50 , 40
-50 , 40 , -0.0147041 , -0.0053411 , 0.0299293 , -0.0990346 , -0.0981748 , 0.0959275 , -50 , 40
-50 , 40 , -0.0152674 , -0.00505478 , 0.0351031 , -0.115234 , -0.114453 , 0.111697 , -50 , 40
-50 , 40 , -0.0157206 , -0.00495696 , 0.0407305 , -0.132294 , -0.131395 , 0.128757 , -50 , 40
-50 , 40 , -0.016158 , -0.00536473 , 0.0466804 , -0.150701 , -0.149998 , 0.146676 , -50 , 40
-50 , 40 , -0.0166313 , -0.00617977 , 0.0529906 , -0.170438 , -0.16952 , 0.166315 , -50 , 40
-50 , 40 , -0.0172053 , -0.00742835 , 0.0597825 , -0.191113 , -0.191367 , 0.186677 , -50 , 40
-50 , 40 , -0.0180166 , -0.00898548 , 0.0669607 , -0.213194 , -0.213214 , 0.208641 , -50 , 40
-50 , 40 , -0.0189672 , -0.0109063 , 0.0745522 , -0.237757 , -0.236663 , 0.231582 , -50 , 40
-50 , 40 , -0.0199025 , -0.0133251 , 0.0824215 , -0.260816 , -0.260796 , 0.255735 , -50 , 40
-50 , 40 , -0.0205203 , -0.0161277 , 0.090609 , -0.286552 , -0.28663 , 0.281197 , -50 , 40
-50 , 40 , -0.0210809 , -0.019362 , 0.0993783 , -0.314691 , -0.313479 , 0.307578 , -50 , 40
-50 , 40 , -0.02185 , -0.0230333 , 0.108196 , -0.341306 , -0.341306 , 0.335502 , -50 , 40
-50 , 40 , -0.0224337 , -0.0274525 , 0.117626 , -0.372064 , -0.369875 , 0.366006 , -50 , 40
-50 , 40 , -0.0231038 , -0.0322243 , 0.127514 , -0.402763 , -0.396959 , 0.394516 , -50 , 40
-50 , 40 , -0.0238109 , -0.0372656 , 0.13735 , -0.434185 , -0.422558 , 0.425821 , -50 , 40
-50 , 40 , -0.0239492 , -0.0427874 , 0.147208 , -0.467034 , -0.447551 , 0.458592 , -50 , 40
-50 , 40 , -0.0235409 , -0.0489735 , 0.157186 , -0.50084 , -0.471098 , 0.492496 , -50 , 40
-50 , 40 , -0.0234806 , -0.055746 , 0.166963 , -0.535994 , -0.493414 , 0.527435 , -50 , 40
-50 , 40 , -0.0243238 , -0.0625468 , 0.176651 , -0.57238 , -0.514773 , 0.563606 , -50 , 40
-50 , 40 , -0.0256413 , -0.0697623 , 0.186192 , -0.609938 , -0.535506 , 0.602806 , -50 , 40
-50 , 40 , -0.0270395 , -0.0774337 , 0.195913 , -0.648551 , -0.553445 , 0.639387 , -50 , 40
-50 , 40 , -0.0282205 , -0.0855475 , 0.205589 , -0.688435 , -0.570914 , 0.679114 , -50 , 40
-50 , 40 , -0.0288499 , -0.0945928 , 0.215155 , -0.729628 , -0.587485 , 0.72228 , -50 , 40
-50 , 40 , -0.0289383 , -0.104192 , 0.224329 , -0.771856 , -0.602708 , 0.764567 , -50 , 40
-50 , 40 , -0.0290432 , -0.114095 , 0.233632 , -0.815394 , -0.617149 , 0.808066 , -50 , 40
-50 , 40 , -0.0299604 , -0.124438 , 0.242912 , -0.85987 , -0.630085 , 0.852815 , -50 , 40
-50 , 40 , -0.0319013 , -0.135118 , 0.252337 , -0.905694 , -0.641595 , 0.898522 , -50 , 40
-50 , 40 , -0.0344445 , -0.146168 , 0.262085 , -0.955074 , -0.651717 , 0.945343 , -50 , 40
-50 , 40 , -0.0364424 , -0.157895 , 0.271639 , -1.00373 , -0.660843 , 0.993375 , -50 , 40
-50 , 40 , -0.0376772 , -0.170824 , 0.281142 , -1.05081 , -0.668972 , 1.04299 , -50 , 40
-50 , 40 , -0.0387485 , -0.184555 , 0.290181 , -1.10384 , -0.675694 , 1.09378 , -50 , 40
-50 , 40 , -0.040318 , -0.19802 , 0.298892 , -1.1557 , -0.681166 , 1.14548 , -50 , 40
-50 , 40 , -0.0427767 , -0.211101 , 0.307847 , -1.20639 , -0.685504 , 1.19838 , -50 , 40
-50 , 40 , -0.0453663 , -0.224693 , 0.316131 , -1.26334 , -0.688572 , 1.253 , -50 , 40
-50 , 40 , -0.0463313 , -0.238961 , 0.323221 , -1.3187 , -0.690448 , 1.30822 , -50 , 40
-50 , 40 , -0.0453242 , -0.253037 , 0.328698 , -1.37589 , -0.69119 , 1.3678 , -50 , 40
-50 , 40 , -0.0441403 , -0.266608 , 0.332506 , -1.43336 , -0.69121 , 1.42566 , -50 , 40
-50 , 40 , -0.0436675 , -0.279565 , 0.335015 , -1.49294 , -0.69121 , 1.48468 , -50 , 40
-50 , 40 , -0.0449948 , -0.291626 , 0.337243 , -1.55253 , -0.69121 , 1.54481 , -50 , 40
-50 , 40 , -0.0487088 , -0.303826 , 0.340211 , -1.61295 , -0.69121 , 1.60452 , -50 , 40
-50 , 40 , -0.0535088 , -0.316673 , 0.343879 , -1.67251 , -0.69121 , 1.66491 , -50 , 40
-50 , 40 , -0.0580167 , -0.330434 , 0.348181 , -1.73293 , -0.69121 , 1.72447 , -50 , 40
-50 , 40 , -0.0618051 , -0.34487 , 0.352738 , -1.79251 , -0.69121 , 1.78473 , -50 , 40
-50 , 40 , -0.0645983 , -0.359218 , 0.357322 , -1.856 , -0.69121 , 1.84453 , -50 , 40
-50 , 40 , -0.066628 , -0.373386 , 0.361568 , -1.91253 , -0.69121 , 1.90477 , -50 , 40
-50 , 40 , -0.0683629 , -0.387217 , 0.365044 , -1.97305 , -0.69121 , 1.96455 , -50 , 40
-50 , 40 , -0.0702431 , -0.400486 , 0.367916 , -2.03255 , -0.69121 , 2.02462 , -50 , 40
-50 , 40 , -0.0729388 , -0.413641 , 0.370785 , -2.09579 , -0.69121 , 2.08442 , -50 , 40
-50 , 40 , -0.0768071 , -0.427002 , 0.373916 , -2.15465 , -0.69121 , 2.1447 , -50 , 40
-50 , 40 , -0.081323 , -0.440569 , 0.377659 , -2.21331 , -0.69121 , 2.2044 , -50 , 40
-50 , 40 , -0.0857008 , -0.454229 , 0.381892 , -2.26976 , -0.69121 , 2.26472 , -50 , 40
-50 , 40 , -0.0893365 , -0.46764 , 0.386284 , -2.32565 , -0.69121 , 2.32446 , -50 , 40
-50 , 40 , -0.0917257 , -0.480899 , 0.390149 , -2.38013 , -0.69121 , 2.38472 , -50 , 40
-50 , 40 , -0.0935939 , -0.493328 , 0.393534 , -2.43309 , -0.69121 , 2.44438 , -50 , 40
-50 , 40 , -0.0955661 , -0.50521 , 0.396499 , -2.4854 , -0.69121 , 2.50457 , -50 , 40
-50 , 40 , -0.097782 , -0.516626 , 0.399018 , -2.53631 , -0.69121 , 2.56749 , -50 , 40
-50 , 40 , -0.100967 , -0.527383 , 0.401739 , -2.58565 , -0.69121 , 2.62752 , -50 , 40
-50 , 40 , -0.104622 , -0.537982 , 0.404639 , -2.63407 , -0.69121 , 2.6874 , -50 , 40
-50 , 40 , -0.107841 , -0.548769 , 0.407733 , -2.68148 , -0.69121 , 2.74751 , -50 , 40
-50 , 40 , -0.110849 , -0.559612 , 0.410794 , -2.72769 , -0.69121 , 2.80718 , -50 , 40
-50 , 40 , -0.113936 , -0.570041 , 0.413812 , -2.7726 , -0.69121 , 2.86604 , -50 , 40
-50 , 40 , -0.116958 , -0.579822 , 0.41684 , -2.81613 , -0.69121 , 2.92332 , -50 , 40
-50 , 40 , -0.119384 , -0.588979 , 0.419665 , -2.85856 , -0.69121 , 2.98001 , -50 , 40
-50 , 40 , -0.121416 , -0.598033 , 0.422197 , -2.89975 , -0.69119 , 3.03476 , -50 , 40
-50 , 40 , -0.123427 , -0.607003 , 0.42455 , -2.94165 , -0.69119 , 3.09167 , -50 , 40
-50 , 40 , -0.125739 , -0.615749 , 0.426901 , -2.98061 , -0.69119 , 3.14169 , -50 , 40
-50 , 40 , -0.128472 , -0.624001 , 0.429402 , -3.01786 , -0.69119 , 3.19551 , -50 , 40
-50 , 40 , -0.13126 , -0.63183 , 0.432087 , -3.05465 , -0.69119 , 3.24338 , -50 , 40
-50 , 40 , -0.133578 , -0.639615 , 0.434574 , -3.08993 , -0.69119 , 3.29519 , -50 , 40
-50 , 40 , -0.135644 , -0.647183 , 0.436912 , -3.12397 , -0.69119 , 3.34291 , -50 , 40
-50 , 40 , -0.137814 , -0.65431 , 0.439076 , -3.15633 , -0.69119 , 3.38939 , -50 , 40
