-10 , 35 , -0.01264 , -0.118689 , 0.000129524 , 0 , 0 , 0 , -10 , 35
-10 , 35 , -0.0124946 , -0.118701 , 0.000129524 , -0.000254035 , -0.0003322 , 5.86235e-05 , -10 , 35
-10 , 35 , -0.0125338 , -0.11863 , 0.000209547 , -0.00179779 , -0.00168054 , 0.00136788 , -10 , 35
-10 , 35 , -0.0131291 , -0.118836 , 0.000612889 , -0.00459217 , -0.00449447 , 0.00369328 , -10 , 35
-10 , 35 , -0.0144416 , -0.119485 , 0.00161857 , -0.00869581 , -0.00846132 , 0.00730839 , -10 , 35
-10 , 35 , -0.0157803 , -0.120328 , 0.0031557 , -0.013757 , -0.013542 , 0.0120178 , -10 , 35
-10 , 35 , -0.0163476 , -0.121455 , 0.00512254 , -0.0201469 , -0.0195021 , 0.018271 , -10 , 35
-10 , 35 , -0.0163924 , -0.122813 , 0.00741179 , -0.0277289 , -0.0268495 , 0.0257552 , -10 , 35
-10 , 35 , -0.0166113 , -0.124343 , 0.0101416 , -0.0364443 , -0.0363661 , 0.0346269 , -10 , 35
-10 , 35 , -0.0173477 , -0.126014 , 0.0131808 , -0.0463712 , -0.0466643 , 0.0443193 , -10 , 35
-10 , 35 , -0.0184983 , -0.127932 , 0.01667 , -0.0577441 , -0.0571774 , 0.0549888 , -10 , 35
-10 , 35 , -0.0197301 , -0.130134 , 0.0204851 , -0.0699769 , -0.0697033 , 0.067202 , -10 , 35
-10 , 35 , -0.0206309 , -0.132511 , 0.0248747 , -0.0834798 , -0.0829913 , 0.0808418 , -10 , 35
-10 , 35 , -0.0211731 , -0.13511 , 0.0296732 , -0.0984483 , -0.0977449 , 0.0950091 , -10 , 35
-10 , 35 , -0.021608 , -0.138099 , 0.0344926 , -0.115195 , -0.114101 , 0.110818 , -10 , 35
-10 , 35 , -0.0224654 , -0.141138 , 0.0401106 , -0.131395 , -0.131844 , 0.127936 , -10 , 35
-10 , 35 , -0.0237662 , -0.144141 , 0.0458985 , -0.149959 , -0.149548 , 0.145699 , -10 , 35
-10 , 35 , -0.0253192 , -0.147493 , 0.0522793 , -0.170321 , -0.169871 , 0.165435 , -10 , 35
-10 , 35 , -0.0265868 , -0.151074 , 0.0589857 , -0.191327 , -0.189862 , 0.185446 , -10 , 35
-10 , 35 , -0.0277474 , -0.154808 , 0.066184 , -0.213194 , -0.21253 , 0.207625 , -10 , 35
-10 , 35 , -0.0286692 , -0.158822 , 0.0735081 , -0.236624 , -0.235021 , 0.230332 , -10 , 35
-10 , 35 , -0.0295372 , -0.163269 , 0.0815542 , -0.260992 , -0.259702 , 0.254445 , -10 , 35
-10 , 35 , -0.0307075 , -0.168 , 0.0895248 , -0.286395 , -0.285399 , 0.280005 , -10 , 35
-10 , 35 , -0.0314489 , -0.172644 , 0.0981263 , -0.313479 , -0.311681 , 0.306093 , -10 , 35
-10 , 35 , -0.0326636 , -0.177489 , 0.107327 , -0.341482 , -0.340212 , 0.334017 , -10 , 35
-10 , 35 , -0.0342726 , -0.182752 , 0.116575 , -0.370305 , -0.369484 , 0.363251 , -10 , 35
-10 , 35 , -0.0354816 , -0.188035 , 0.126415 , -0.398855 , -0.399382 , 0.392973 , -10 , 35
-10 , 35 , -0.0371083 , -0.193162 , 0.137122 , -0.426056 , -0.430707 , 0.425782 , -10 , 35
-10 , 35 , -0.039726 , -0.198123 , 0.148058 , -0.451635 , -0.463985 , 0.458475 , -10 , 35
-10 , 35 , -0.0419208 , -0.203195 , 0.158585 , -0.476452 , -0.498163 , 0.492437 , -10 , 35
-10 , 35 , -0.0428719 , -0.207744 , 0.16972 , -0.499785 , -0.533434 , 0.527611 , -10 , 35
-10 , 35 , -0.0431137 , -0.211393 , 0.181456 , -0.521847 , -0.569605 , 0.563782 , -10 , 35
-10 , 35 , -0.043226 , -0.21496 , 0.193775 , -0.543068 , -0.607105 , 0.601066 , -10 , 35
